Subject	condition	TrialId	bin	pupil_change
850	no goal	104	50	0.02386483225806444
850	no goal	104	100	0.0316590322580644
850	no goal	104	150	0.02590769892473103
850	no goal	104	200	0.039884532258064466
850	no goal	104	250	0.05300403225806449
850	no goal	104	300	0.040686865591397746
850	no goal	104	350	0.02564269892473107
850	no goal	104	400	0.04029086559139775
850	no goal	104	450	0.02698453225806441
850	no goal	104	500	0.03762836559139774
850	no goal	104	550	0.07766253225806434
850	no goal	104	600	0.06821069892473115
850	no goal	104	650	0.06975786559139774
850	no goal	104	700	0.07500603225806457
850	no goal	104	750	0.050739198924731076
850	no goal	104	800	0.027021198924731166
850	no goal	104	850	-0.018079824884792713
850	no goal	104	900	-0.029163801075268985
850	no goal	104	950	-0.029974967741935553
850	no goal	104	1e3	-0.067879539170507
850	no goal	104	1050	-0.06763946774193556
850	no goal	104	1100	-0.09019713440860226
850	no goal	104	1150	-0.09184946774193563
850	no goal	105	-200	-0.012382658986175013
850	no goal	105	-150	-1.9051612903201823e-4
850	no goal	105	-100	0.005013650537634584
850	no goal	105	-50	0.010488483870967938
850	no goal	105	0	-8.651827956987675e-4
850	no goal	105	50	0.014005817204301238
850	no goal	105	100	0.014694150537634565
850	no goal	105	150	0.012172650537634574
850	no goal	105	200	0.017698483870968024
850	no goal	105	250	0.010087817204301297
850	no goal	105	300	0.04464115053763459
850	no goal	105	350	0.05560798387096799
850	no goal	105	400	0.04960281720430134
850	no goal	105	450	0.06315598387096795
850	no goal	105	500	0.07882748387096794
850	no goal	105	550	0.10778665053763452
850	no goal	105	600	0.0914778172043013
850	no goal	105	650	0.09578465053763459
850	no goal	105	700	0.06850231720430126
850	no goal	105	750	0.06450781720430128
850	no goal	105	800	0.033582817204301195
850	no goal	105	850	0.020279483870968045
850	no goal	105	900	0.018743817204301294
850	no goal	105	950	0.007323650537634692
850	no goal	105	1e3	-0.011925182795698689
850	no goal	105	1050	-0.002235016129031949
850	no goal	105	1100	-0.0012265161290321291
850	no goal	105	1150	0.004682650537634577
850	no goal	106	-200	0.024207732718894093
850	no goal	106	-150	0.012034994623655981
850	no goal	106	-100	3.9332795698928297e-4
850	no goal	106	-50	-0.012171672043010654
850	no goal	106	0	-0.028499005376344016
850	no goal	106	50	-0.03408933870967731
850	no goal	106	100	-0.03020133870967734
850	no goal	106	150	-0.021787838709677338
850	no goal	106	200	-0.021200338709677302
850	no goal	106	250	-0.005269505376344075
850	no goal	106	300	9.594946236559654e-4
850	no goal	106	350	0.00868632795698924
850	no goal	106	400	0.03974432795698927
850	no goal	106	450	0.06468582795698923
850	no goal	106	500	0.09570449462365589
850	no goal	106	550	0.15140132795698932
850	no goal	106	600	0.17346282795698928
850	no goal	106	650	0.20004949462365595
850	no goal	106	700	0.20085716129032263
850	no goal	106	750	0.18992882795698937
850	no goal	106	800	0.186052994623656
850	no goal	106	850	0.18934932795698925
850	no goal	106	900	0.17300532795698928
850	no goal	106	950	0.1823949946236559
850	no goal	106	1e3	0.17636682795698935
850	no goal	106	1050	0.1703471612903226
850	no goal	106	1100	0.16076616129032262
850	no goal	106	1150	0.1678729946236559
850	no goal	107	-200	-0.007373502304147715
850	no goal	107	-150	-0.00942797849462377
850	no goal	107	-100	-0.006741311827957193
850	no goal	107	-50	-0.004370478494623835
850	no goal	107	0	0.029142188172042765
850	no goal	107	50	0.020853021505376084
850	no goal	107	100	0.032764354838709396
850	no goal	107	150	0.03432785483870945
850	no goal	107	200	0.04422818817204277
850	no goal	107	250	0.052325521505376095
850	no goal	107	300	0.04860152150537611
850	no goal	107	350	0.04807802150537621
850	no goal	107	400	0.05466235483870944
850	no goal	107	450	0.04745818817204284
850	no goal	107	500	0.05247985483870939
850	no goal	107	550	0.06985452150537615
850	no goal	107	600	0.07306702150537607
850	no goal	107	650	0.09201118817204283
850	no goal	107	700	0.0994665215053762
850	no goal	107	750	0.10558835483870939
850	no goal	107	800	0.09911652150537613
850	no goal	107	850	0.07408435483870941
850	no goal	107	900	NA
850	no goal	107	950	NA
850	no goal	107	1e3	NA
850	no goal	107	1050	NA
850	no goal	107	1100	NA
850	no goal	107	1150	0.07148460483870944
850	no goal	108	-200	0.013218506912442482
850	no goal	108	-150	0.012341268817204506
850	no goal	108	-100	0.00476810215053769
850	no goal	108	-50	-0.01687273118279557
850	no goal	108	0	-0.015658231182795596
850	no goal	108	50	-0.04386389784946217
850	no goal	108	100	-0.03427173118279566
850	no goal	108	150	-0.04267056451612894
850	no goal	108	200	-0.04936739784946228
850	no goal	108	250	-0.04463956451612897
850	no goal	108	300	-0.03899406451612886
850	no goal	108	350	-0.03152106451612887
850	no goal	108	400	0.004759268817204454
850	no goal	108	450	0.026975435483871085
850	no goal	108	500	0.030606602150537714
850	no goal	108	550	0.05216226881720439
850	no goal	108	600	0.05536893548387104
850	no goal	108	650	0.0411086021505378
850	no goal	108	700	0.03360393548387101
850	no goal	108	750	0.03414643548387105
850	no goal	108	800	-0.0016313978494623498
850	no goal	108	850	-0.01773356451612888
850	no goal	108	900	-0.05018689784946225
850	no goal	108	950	-0.04673656451612892
850	no goal	108	1e3	-0.028961397849462278
850	no goal	108	1050	-0.022732231182795697
850	no goal	108	1100	-0.029296564516128942
850	no goal	108	1150	-0.01322156451612888
850	no goal	109	-200	0.005880749999999879
850	no goal	109	-150	NA
850	no goal	109	-100	NA
850	no goal	109	-50	0.02736374999999991
850	no goal	109	0	-0.013041750000000038
850	no goal	109	50	-0.08388025000000006
850	no goal	109	100	-0.06363508333333338
850	no goal	109	150	-0.0451564166666667
850	no goal	109	200	-0.03290241666666679
850	no goal	109	250	-0.029228416666666607
850	no goal	109	300	-0.04301508333333345
850	no goal	109	350	-0.04271558333333333
850	no goal	109	400	-0.03939858333333346
850	no goal	109	450	-0.01830791666666672
850	no goal	109	500	0.021405916666666542
850	no goal	109	550	0.07545324999999996
850	no goal	109	600	0.08953458333333326
850	no goal	109	650	0.09354558333333325
850	no goal	109	700	0.09167275000000001
850	no goal	109	750	0.061372916666666555
850	no goal	109	800	0.03344024999999995
850	no goal	109	850	0.016508916666666613
850	no goal	109	900	0.013580749999999956
850	no goal	109	950	0.011839083333333278
850	no goal	109	1e3	-0.009041083333333347
850	no goal	109	1050	0.0053887499999999795
850	no goal	109	1100	0.007308416666666595
850	no goal	109	1150	0.008231083333333297
850	no goal	110	-200	0.013605300000000117
850	no goal	110	-150	-0.001134199999999937
850	no goal	110	-100	-0.007216199999999932
850	no goal	110	-50	-0.005920199999999968
850	no goal	110	0	6.653000000000168e-4
850	no goal	110	50	0.0038999666666667356
850	no goal	110	100	0.010185966666666749
850	no goal	110	150	0.012800800000000093
850	no goal	110	200	0.01824630000000016
850	no goal	110	250	0.04149546666666678
850	no goal	110	300	0.04067246666666676
850	no goal	110	350	0.05941646666666678
850	no goal	110	400	0.07893096666666681
850	no goal	110	450	0.09648830000000001
850	no goal	110	500	0.09983696666666675
850	no goal	110	550	0.11065813333333348
850	no goal	110	600	0.1150541333333334
850	no goal	110	650	0.12236830000000014
850	no goal	110	700	0.13374130000000006
850	no goal	110	750	0.1135206333333334
850	no goal	110	800	0.09361830000000008
850	no goal	110	850	0.08444046666666671
850	no goal	110	900	0.06514456190476199
850	no goal	110	950	0.05539630000000003
850	no goal	110	1e3	0.055059300000000144
850	no goal	110	1050	0.05485846666666679
850	no goal	110	1100	0.07224680000000006
850	no goal	110	1150	0.0705828000000001
850	no goal	111	-200	5.861152073734896e-4
850	no goal	111	-150	0.006603758064516259
850	no goal	111	-100	0.005111258064516289
850	no goal	111	-50	-9.300752688170544e-4
850	no goal	111	0	-0.011468741935483676
850	no goal	111	50	-0.008072908602150411
850	no goal	111	100	-0.001687075268817173
850	no goal	111	150	-6.680752688170699e-4
850	no goal	111	200	-0.006814408602150361
850	no goal	111	250	0.005462591397849585
850	no goal	111	300	0.009119924731182913
850	no goal	111	350	0.016851424731182767
850	no goal	111	400	0.019779758064516262
850	no goal	111	450	0.0218840913978496
850	no goal	111	500	0.05455559139784949
850	no goal	111	550	0.08608809139784952
850	no goal	111	600	0.12258775806451627
850	no goal	111	650	0.1297330913978496
850	no goal	111	700	0.09915442473118292
850	no goal	111	750	0.07787675806451617
850	no goal	111	800	0.062295591397849646
850	no goal	111	850	0.061183091397849575
850	no goal	111	900	0.03207375806451621
850	no goal	111	950	-0.01836174193548379
850	no goal	111	1e3	NA
850	no goal	111	1050	NA
850	no goal	111	1100	NA
850	no goal	111	1150	-0.045921741935483686
850	no goal	112	-200	-0.0026947741935481645
850	no goal	112	-150	-0.01146244086021501
850	no goal	112	-100	-4.244086021495027e-5
850	no goal	112	-50	0.011562059139785067
850	no goal	112	0	0.003086725806451751
850	no goal	112	50	-7.574408602149715e-4
850	no goal	112	100	-0.005069440860214917
850	no goal	112	150	-0.0068411075268815695
850	no goal	112	200	-0.02942244086021491
850	no goal	112	250	-0.024545440860214967
850	no goal	112	300	-0.01788094086021504
850	no goal	112	350	-0.02891260752688159
850	no goal	112	400	-0.0034129408602148934
850	no goal	112	450	-0.003697607526881604
850	no goal	112	500	0.029756059139784963
850	no goal	112	550	0.04210555913978512
850	no goal	112	600	0.057187559139785016
850	no goal	112	650	0.04973105913978504
850	no goal	112	700	0.05136205913978505
850	no goal	112	750	0.029707392473118377
850	no goal	112	800	0.00198772580645179
850	no goal	112	850	-0.1795707741935484
850	no goal	112	900	NA
850	no goal	112	950	NA
850	no goal	112	1e3	-0.03126702419354832
850	no goal	112	1050	-0.05573127419354821
850	no goal	112	1100	-0.08376394086021495
850	no goal	112	1150	-0.06052210752688166
850	no goal	113	-200	0.004024451612903197
850	no goal	113	-150	0.005863951612903244
850	no goal	113	-100	0.005488951612903155
850	no goal	113	-50	-0.0137145483870967
850	no goal	113	0	-0.002333548387096688
850	no goal	113	50	-0.008660715053763349
850	no goal	113	100	-0.008880715053763533
850	no goal	113	150	0.01057995161290326
850	no goal	113	200	-0.006710881720430144
850	no goal	113	250	0.010207618279569989
850	no goal	113	300	-0.0052988817204301
850	no goal	113	350	0.0044021182795698595
850	no goal	113	400	0.010596451612903271
850	no goal	113	450	0.032585618279569996
850	no goal	113	500	0.041822284946236486
850	no goal	113	550	0.04909061827956992
850	no goal	113	600	0.0791834516129033
850	no goal	113	650	0.09128278494623654
850	no goal	113	700	0.07196978494623656
850	no goal	113	750	0.07660878494623662
850	no goal	113	800	0.05084528494623656
850	no goal	113	850	0.04762178494623659
850	no goal	113	900	0.03665278494623666
850	no goal	113	950	0.011641951612903156
850	no goal	113	1e3	0.00586261827957002
850	no goal	113	1050	-0.001578381720430085
850	no goal	113	1100	-0.006685215053763442
850	no goal	113	1150	-0.009172881720430034
850	no goal	114	-200	-0.0033325023041474366
850	no goal	114	-150	-0.011425645161290276
850	no goal	114	-100	-3.482165898617749e-4
850	no goal	114	-50	-9.556451612903564e-4
850	no goal	114	0	0.014771188172043074
850	no goal	114	50	0.019184354838709766
850	no goal	114	100	0.032346688172043114
850	no goal	114	150	0.025362854838709554
850	no goal	114	200	0.045681354838709755
850	no goal	114	250	0.047020688172043044
850	no goal	114	300	0.06692268817204299
850	no goal	114	350	0.08790118817204291
850	no goal	114	400	0.09133818817204298
850	no goal	114	450	0.09584218817204304
850	no goal	114	500	0.0929475215053764
850	no goal	114	550	0.13032102150537628
850	no goal	114	600	0.14574152150537642
850	no goal	114	650	0.12311635483870968
850	no goal	114	700	0.13508685483870977
850	no goal	114	750	0.0885273548387097
850	no goal	114	800	0.07636585483870968
850	no goal	114	850	0.07197985483870976
850	no goal	114	900	0.07479085483870973
850	no goal	114	950	0.06758102150537633
850	no goal	114	1e3	0.07462652150537637
850	no goal	114	1050	0.0515908548387097
850	no goal	114	1100	0.06947252150537649
850	no goal	114	1150	0.07636052150537642
850	no goal	115	-200	-0.001330110599078552
850	no goal	115	-150	-0.002764134408602311
850	no goal	115	-100	-0.006371634408602296
850	no goal	115	-50	-0.002934801075268926
850	no goal	115	0	0.013622365591397623
850	no goal	115	50	0.0024126989247309862
850	no goal	115	100	0.023167198924730997
850	no goal	115	150	0.029723365591397693
850	no goal	115	200	0.03383686559139765
850	no goal	115	250	0.046113365591397594
850	no goal	115	300	0.07253369892473101
850	no goal	115	350	0.06973653225806438
850	no goal	115	400	0.08761886559139764
850	no goal	115	450	0.10780669892473098
850	no goal	115	500	0.11361503225806424
850	no goal	115	550	0.13549586559139767
850	no goal	115	600	0.1409168655913977
850	no goal	115	650	0.14391103225806434
850	no goal	115	700	0.139269198924731
850	no goal	115	750	0.05755953225806443
850	no goal	115	800	NA
850	no goal	115	850	NA
850	no goal	115	900	0.17261403225806435
850	no goal	115	950	0.04577574654377857
850	no goal	115	1e3	0.07983686559139769
850	no goal	115	1050	0.06632519892473103
850	no goal	115	1100	0.08468053225806431
850	no goal	115	1150	0.10683053225806427
850	no goal	116	-200	NA
850	no goal	116	-150	-0.04968179545454554
850	no goal	116	-100	0.0654846212121211
850	no goal	116	-50	-0.0157676883116884
850	no goal	116	0	-0.016761345454545572
850	no goal	116	50	-0.024067259740259837
850	no goal	116	100	-0.01687154545454554
850	no goal	116	150	-0.04347187878787887
850	no goal	116	200	-0.05576187878787886
850	no goal	116	250	-0.07601971212121221
850	no goal	116	300	-0.08835137878787891
850	no goal	116	350	-0.08741471212121225
850	no goal	116	400	-0.07453904545454552
850	no goal	116	450	-0.04510771212121223
850	no goal	116	500	-0.02658654545454553
850	no goal	116	550	3.749545454544793e-4
850	no goal	116	600	0.015844954545454426
850	no goal	116	650	0.022000954545454476
850	no goal	116	700	0.007620621212121111
850	no goal	116	750	-0.005008545454545506
850	no goal	116	800	-0.018206212121212168
850	no goal	116	850	-0.040371878787878845
850	no goal	116	900	-0.033421545454545454
850	no goal	116	950	-0.03923804545454564
850	no goal	116	1e3	-0.028569212121212217
850	no goal	116	1050	-0.03452471212121222
850	no goal	116	1100	-0.0333432121212122
850	no goal	116	1150	-0.006515545454545506
850	no goal	117	-200	0.005048834101382381
850	no goal	117	-150	0.010350381720430088
850	no goal	117	-100	-0.003698951612903271
850	no goal	117	-50	7.592150537633439e-4
850	no goal	117	0	-0.013300951612903381
850	no goal	117	50	-0.03482395161290327
850	no goal	117	100	-0.04165895161290334
850	no goal	117	150	-0.06071928494623672
850	no goal	117	200	-0.05729195161290327
850	no goal	117	250	-0.047844118279569914
850	no goal	117	300	-0.053529784946236614
850	no goal	117	350	-0.043653284946236694
850	no goal	117	400	-0.03980145161290335
850	no goal	117	450	-0.03132861827956993
850	no goal	117	500	9.137150537634012e-4
850	no goal	117	550	0.03747321505376333
850	no goal	117	600	0.07277104838709669
850	no goal	117	650	0.07550888172043006
850	no goal	117	700	0.07847454838709671
850	no goal	117	750	0.05352104838709678
850	no goal	117	800	0.04607371505376334
850	no goal	117	850	0.03338188172043003
850	no goal	117	900	-0.0060267849462366145
850	no goal	117	950	-0.014969784946236686
850	no goal	117	1e3	-0.019483284946236596
850	no goal	117	1050	-0.03518828494623668
850	no goal	117	1100	-0.03773711827956997
850	no goal	117	1150	-0.03295978494623664
850	no goal	118	-200	0.007101165898617597
850	no goal	118	-150	0.008193284946236723
850	no goal	118	-100	-0.0037945483870966226
850	no goal	118	-50	-0.011883881720430015
850	no goal	118	0	-7.995483870966898e-4
850	no goal	118	50	-0.07202029838709667
850	no goal	118	100	NA
850	no goal	118	150	NA
850	no goal	118	200	-0.16012188172043004
850	no goal	118	250	-0.08631188172043003
850	no goal	118	300	-0.11666654838709671
850	no goal	118	350	-0.15505654838709662
850	no goal	118	400	-0.13524654838709668
850	no goal	118	450	-0.11529904838709666
850	no goal	118	500	-0.09259254838709663
850	no goal	118	550	-0.10320821505376343
850	no goal	118	600	-0.09760871505376338
850	no goal	118	650	-0.10647338172043004
850	no goal	118	700	-0.07762771505376342
850	no goal	118	750	-0.03388488172043003
850	no goal	118	800	8.416182795700037e-4
850	no goal	118	850	0.04010695161290334
850	no goal	118	900	0.033454784946236625
850	no goal	118	950	0.010939118279570023
850	no goal	118	1e3	-0.015348048387096691
850	no goal	118	1050	-0.023097381720430004
850	no goal	118	1100	-0.02831071505376337
850	no goal	118	1150	-0.03732888172042995
850	no goal	119	-200	-0.005108345622120021
850	no goal	119	-150	0.001304059139784745
850	no goal	119	-100	0.0037942258064514642
850	no goal	119	-50	0.0034248924731180943
850	no goal	119	0	-0.0025634408602152416
850	no goal	119	50	-0.013702440860215326
850	no goal	119	100	-0.002320107526882017
850	no goal	119	150	-0.007819107526881863
850	no goal	119	200	0.001047725806451479
850	no goal	119	250	0.02076205913978472
850	no goal	119	300	0.027402225806451463
850	no goal	119	350	0.04057355913978474
850	no goal	119	400	0.07133989247311796
850	no goal	119	450	0.10455439247311804
850	no goal	119	500	0.13232372580645135
850	no goal	119	550	0.14434122580645128
850	no goal	119	600	0.15582322580645144
850	no goal	119	650	0.14121139247311806
850	no goal	119	700	0.13503872580645138
850	no goal	119	750	0.10615905913978474
850	no goal	119	800	0.0918660591397847
850	no goal	119	850	0.08939005913978464
850	no goal	119	900	0.07522355913978473
850	no goal	119	950	0.07624405913978476
850	no goal	119	1e3	0.07601239247311813
850	no goal	119	1050	0.07495389247311805
850	no goal	119	1100	0.07725039247311812
850	no goal	119	1150	0.04634122580645139
850	no goal	120	-200	0.007362500000000012
850	no goal	120	-150	0.01124816666666669
850	no goal	120	-100	0.008576333333333372
850	no goal	120	-50	-0.0027608333333333235
850	no goal	120	0	-0.02442616666666675
850	no goal	120	50	-0.00665950000000004
850	no goal	120	100	-0.019256000000000013
850	no goal	120	150	-0.004111499999999897
850	no goal	120	200	-0.023260999999999976
850	no goal	120	250	-0.021812333333333395
850	no goal	120	300	-0.018602500000000004
850	no goal	120	350	-0.012756166666666754
850	no goal	120	400	0.011554333333333222
850	no goal	120	450	0.012440500000000002
850	no goal	120	500	0.023899166666666583
850	no goal	120	550	0.05544099999999993
850	no goal	120	600	0.10191099999999993
850	no goal	120	650	0.14238433333333336
850	no goal	120	700	0.1552243333333334
850	no goal	120	750	0.14663233333333334
850	no goal	120	800	0.1311453333333333
850	no goal	120	850	0.11904799999999989
850	no goal	120	900	0.10939049999999995
850	no goal	120	950	0.1060138333333333
850	no goal	120	1e3	0.09759233333333335
850	no goal	120	1050	0.11887221428571422
850	no goal	120	1100	0.136347
850	no goal	120	1150	0.13260433333333332
850	no goal	121	-200	0.027097267281106063
850	no goal	121	-150	0.006555672043010811
850	no goal	121	-100	-0.0031043279569890427
850	no goal	121	-50	-0.00935049462365578
850	no goal	121	0	-0.025714327956989063
850	no goal	121	50	-0.02115466129032247
850	no goal	121	100	-0.01611832795698905
850	no goal	121	150	-0.01864566129032245
850	no goal	121	200	-0.013980994623655763
850	no goal	121	250	-0.023588661290322516
850	no goal	121	300	-0.010589827956989076
850	no goal	121	350	-0.0015706612903224986
850	no goal	121	400	0.006525838709677527
850	no goal	121	450	0.03791483870967749
850	no goal	121	500	0.0747618387096775
850	no goal	121	550	0.12070650537634431
850	no goal	121	600	0.1348666720430108
850	no goal	121	650	0.1381663387096775
850	no goal	121	700	0.12656950537634434
850	no goal	121	750	0.11871933870967759
850	no goal	121	800	0.12283833870967749
850	no goal	121	850	0.11826400537634425
850	no goal	121	900	0.12083017204301087
850	no goal	121	950	0.11687817204301083
850	no goal	121	1e3	0.12080000537634421
850	no goal	121	1050	0.10456983870967747
850	no goal	121	1100	0.10718250537634415
850	no goal	121	1150	0.1061706720430109
850	no goal	122	-200	-3.484976958523234e-4
850	no goal	122	-150	-7.896881720429091e-4
850	no goal	122	-100	-6.638548387095285e-4
850	no goal	122	-50	0.005912645161290457
850	no goal	122	0	-0.004052521505376235
850	no goal	122	50	0.00724231182795713
850	no goal	122	100	0.009251145161290442
850	no goal	122	150	0.02478064516129049
850	no goal	122	200	0.021369145161290442
850	no goal	122	250	0.01764347849462385
850	no goal	122	300	0.008129978494623824
850	no goal	122	350	0.030310811827957067
850	no goal	122	400	0.018749645161290518
850	no goal	122	450	0.026897978494623793
850	no goal	122	500	0.05964681182795709
850	no goal	122	550	0.09129464516129045
850	no goal	122	600	0.14228497849462377
850	no goal	122	650	0.12305747849462383
850	no goal	122	700	0.1254279784946238
850	no goal	122	750	0.14559081182795705
850	no goal	122	800	0.14154747849462387
850	no goal	122	850	0.12444297849462378
850	no goal	122	900	0.12886914516129044
850	no goal	122	950	0.14374864516129046
850	no goal	122	1e3	0.15120614516129058
850	no goal	122	1050	0.15052547849462386
850	no goal	122	1100	0.1545243118279572
850	no goal	122	1150	0.1321524784946239
850	no goal	123	-200	-0.012558341013824645
850	no goal	123	-150	-0.008909317204300882
850	no goal	123	-100	-0.0029079838709675046
850	no goal	123	-50	0.010015182795699129
850	no goal	123	0	0.016453516129032453
850	no goal	123	50	0.026042016129032453
850	no goal	123	100	0.030340516129032435
850	no goal	123	150	0.04032201612903245
850	no goal	123	200	0.03901401612903251
850	no goal	123	250	0.013357016129032395
850	no goal	123	300	0.010056016129032322
850	no goal	123	350	0.030500682795699136
850	no goal	123	400	0.04393284946236572
850	no goal	123	450	0.0666693494623658
850	no goal	123	500	0.08801384946236575
850	no goal	123	550	0.09177184946236576
850	no goal	123	600	0.06279351612903243
850	no goal	123	650	0.04999234946236575
850	no goal	123	700	0.03722434946236578
850	no goal	123	750	0.030462016129032543
850	no goal	123	800	0.03599084946236575
850	no goal	123	850	0.010440516129032407
850	no goal	123	900	0.005764016129032361
850	no goal	123	950	0.00284701612903245
850	no goal	123	1e3	0.023872516129032444
850	no goal	123	1050	0.05417001612903253
850	no goal	123	1100	0.051056682795699006
850	no goal	123	1150	0.03665384946236583
850	no goal	124	-200	0.0017522718894008424
850	no goal	124	-150	0.00602212903225811
850	no goal	124	-100	-0.00434570430107543
850	no goal	124	-50	-0.0076793709677419235
850	no goal	124	0	0.003958629032258114
850	no goal	124	50	0.02070812903225801
850	no goal	124	100	0.02935929569892474
850	no goal	124	150	0.053239795698924786
850	no goal	124	200	0.044757795698924685
850	no goal	124	250	0.04830229569892467
850	no goal	124	300	0.07071196236559134
850	no goal	124	350	0.06717496236559144
850	no goal	124	400	0.08036379569892478
850	no goal	124	450	0.08697246236559135
850	no goal	124	500	0.0956119623655914
850	no goal	124	550	0.12506729569892464
850	no goal	124	600	0.1338602956989247
850	no goal	124	650	0.1243126290322581
850	no goal	124	700	0.1001482956989248
850	no goal	124	750	0.07096262903225803
850	no goal	124	800	0.05182762903225798
850	no goal	124	850	0.003712295698924765
850	no goal	124	900	NA
850	no goal	124	950	NA
850	no goal	124	1e3	NA
850	no goal	124	1050	0.06390946236559136
850	no goal	124	1100	0.006536295698924703
850	no goal	124	1150	-0.009671870967741988
850	no goal	125	-200	0.00584274603174625
850	no goal	125	-150	-0.009318611111110911
850	no goal	125	-100	0.010901722222222446
850	no goal	125	-50	0.003016388888889073
850	no goal	125	0	-0.03424811111111081
850	no goal	125	50	NA
850	no goal	125	100	-0.062125111111110964
850	no goal	125	150	-0.032925277777777616
850	no goal	125	200	-0.038756944444444295
850	no goal	125	250	-0.06916294444444415
850	no goal	125	300	-0.05294361111111101
850	no goal	125	350	-0.04618994444444424
850	no goal	125	400	-0.053119277777777585
850	no goal	125	450	-0.06100061111111099
850	no goal	125	500	-0.07952827777777756
850	no goal	125	550	-0.09014411111111091
850	no goal	125	600	-0.06197911111111091
850	no goal	125	650	-0.015372444444444225
850	no goal	125	700	-9.162777777776595e-4
850	no goal	125	750	0.01813988888888914
850	no goal	125	800	0.00444505555555567
850	no goal	125	850	-0.010219277777777572
850	no goal	125	900	-0.026400444444444338
850	no goal	125	950	-0.05270977777777763
850	no goal	125	1e3	-0.056913944444444274
850	no goal	125	1050	-0.005929777777777663
850	no goal	125	1100	-0.01704194444444429
850	no goal	125	1150	-0.03436111111111092
850	no goal	126	-200	-0.010077433179723474
850	no goal	126	-150	0.01560504301075268
850	no goal	126	-100	9.537096774194046e-4
850	no goal	126	-50	-0.00956679032258075
850	no goal	126	0	0.004765043010752719
850	no goal	126	50	0.022992543010752636
850	no goal	126	100	0.031536043010752746
850	no goal	126	150	0.024988876344085975
850	no goal	126	200	0.03637870967741937
850	no goal	126	250	0.03896654301075272
850	no goal	126	300	0.054651709677419356
850	no goal	126	350	0.039303709677419287
850	no goal	126	400	0.03982054301075263
850	no goal	126	450	0.08122804301075282
850	no goal	126	500	0.11609037634408599
850	no goal	126	550	0.1152353763440861
850	no goal	126	600	0.1143315430107527
850	no goal	126	650	0.07995254301075268
850	no goal	126	700	0.03200570967741941
850	no goal	126	750	0.004834376344086048
850	no goal	126	800	-0.023201290322580743
850	no goal	126	850	-0.002350123655914027
850	no goal	126	900	-0.004587456989247303
850	no goal	126	950	-0.011069956989247324
850	no goal	126	1e3	-0.04991712365591394
850	no goal	126	1050	-0.06937129032258071
850	no goal	126	1100	-0.09389029032258067
850	no goal	126	1150	-0.10205129032258069
850	no goal	127	-200	-0.0013369619047617829
850	no goal	127	-150	0.006539300000000099
850	no goal	127	-100	-0.01493853333333317
850	no goal	127	-50	NA
850	no goal	127	0	NA
850	no goal	127	50	0.04090946666666673
850	no goal	127	100	-0.05597853333333321
850	no goal	127	150	-0.01642253333333321
850	no goal	127	200	-0.044913866666666635
850	no goal	127	250	-0.013724366666666654
850	no goal	127	300	5.713333333338492e-5
850	no goal	127	350	0.02045246666666678
850	no goal	127	400	0.03143746666666688
850	no goal	127	450	0.03759080000000018
850	no goal	127	500	0.055088800000000125
850	no goal	127	550	0.08309913333333345
850	no goal	127	600	0.11293996666666677
850	no goal	127	650	0.13828346666666688
850	no goal	127	700	0.1431040666666668
850	no goal	127	750	0.11721846666666684
850	no goal	127	800	0.09538180000000011
850	no goal	127	850	0.0890138000000001
850	no goal	127	900	0.10883613333333342
850	no goal	127	950	0.14726713333333344
850	no goal	127	1e3	0.14435080000000022
850	no goal	127	1050	0.13874830000000019
850	no goal	127	1100	0.14424230000000007
850	no goal	127	1150	0.13534846666666675
850	no goal	128	-200	0.0038306221198156315
850	no goal	128	-150	0.006653026881720425
850	no goal	128	-100	-0.015655139784946186
850	no goal	128	-50	-0.014369639784946356
850	no goal	128	0	0.018902693548387067
850	no goal	128	50	0.005439860215053753
850	no goal	128	100	0.017540526881720364
850	no goal	128	150	0.03557052688172043
850	no goal	128	200	0.03804786021505372
850	no goal	128	250	0.021794193548387037
850	no goal	128	300	0.04480152688172042
850	no goal	128	350	0.04648719354838712
850	no goal	128	400	0.04609069354838713
850	no goal	128	450	0.09706036021505378
850	no goal	128	500	0.09978119354838706
850	no goal	128	550	0.10326519354838704
850	no goal	128	600	0.11615502688172048
850	no goal	128	650	0.06768252688172043
850	no goal	128	700	0.03401386021505378
850	no goal	128	750	0.005941526881720449
850	no goal	128	800	-0.004152973118279668
850	no goal	128	850	-0.02970747311827952
850	no goal	128	900	-0.042660973118279655
850	no goal	128	950	-0.035917306451612875
850	no goal	128	1e3	-0.035461973118279554
850	no goal	128	1050	-0.02852313978494621
850	no goal	128	1100	-0.036170306451612864
850	no goal	128	1150	-0.023483639784946275
850	no goal	129	-200	0.009364833333333081
850	no goal	129	-150	0.0018728333333331755
850	no goal	129	-100	-0.0010615000000001966
850	no goal	129	-50	0.0023531666666664433
850	no goal	129	0	-0.01252933333333354
850	no goal	129	50	-0.024226000000000154
850	no goal	129	100	-0.02116238095238116
850	no goal	129	150	-0.02708506666666688
850	no goal	129	200	-0.03545123809523831
850	no goal	129	250	-0.025047666666666874
850	no goal	129	300	-0.016256000000000197
850	no goal	129	350	-0.01895083333333362
850	no goal	129	400	-0.014405500000000218
850	no goal	129	450	0.005567333333333109
850	no goal	129	500	0.02228283333333314
850	no goal	129	550	0.06987333333333323
850	no goal	129	600	0.10280199999999977
850	no goal	129	650	0.11680883333333318
850	no goal	129	700	0.12082116666666647
