Subject	condition	TrialId	bin	pupil_change
874	no goal	105	100	3.53102150537854e-4
874	no goal	105	150	-0.005433064516128831
874	no goal	105	200	-0.01652823118279545
874	no goal	105	250	0.007567768817204594
874	no goal	105	300	-0.010594397849462181
874	no goal	105	350	-0.01251889784946214
874	no goal	105	400	-0.02507573118279553
874	no goal	105	450	-0.007965231182795499
874	no goal	105	500	0.0013581021505379987
874	no goal	105	550	0.005582935483871158
874	no goal	105	600	0.007800268817204599
874	no goal	105	650	0.004466435483871267
874	no goal	105	700	-0.015044397849462099
874	no goal	105	750	-0.025742064516128815
874	no goal	105	800	-0.05043873118279548
874	no goal	105	850	-0.053453564516128704
874	no goal	105	900	-0.04921139784946216
874	no goal	105	950	-0.05769889784946214
874	no goal	105	1e3	-0.05868356451612877
874	no goal	105	1050	-0.05554856451612881
874	no goal	105	1100	-0.05321989784946216
874	no goal	105	1150	-0.044699564516128776
874	no goal	106	-200	6.536999999997573e-4
874	no goal	106	-150	-0.0013357523809526103
874	no goal	106	-100	0.006653933333333128
874	no goal	106	-50	0.0057103666666664665
874	no goal	106	0	-0.010350633333333562
874	no goal	106	50	0.004852866666666511
874	no goal	106	100	0.008322699999999905
874	no goal	106	150	0.015161247619047469
874	no goal	106	200	0.006797199999999763
874	no goal	106	250	3.3353333333319135e-4
874	no goal	106	300	0.012354366666666413
874	no goal	106	350	-0.0024823000000001962
874	no goal	106	400	0.002802533333333246
874	no goal	106	450	0.004440733333333213
874	no goal	106	500	0.009627390476190227
874	no goal	106	550	0.0339933333333331
874	no goal	106	600	0.0350471047619046
874	no goal	106	650	0.03021853333333313
874	no goal	106	700	0.01816503333333312
874	no goal	106	750	0.008428676190476127
874	no goal	106	800	0.006675033333333043
874	no goal	106	850	4.453666666665394e-4
874	no goal	106	900	-0.002744466666666945
874	no goal	106	950	0.007952133333333134
874	no goal	106	1e3	0.02867667619047598
874	no goal	106	1050	0.02947973333333307
874	no goal	106	1100	0.050137533333333074
874	no goal	106	1150	0.05720724761904737
874	no goal	107	-200	0.0037078755760366583
874	no goal	107	-150	0.011763994623655702
874	no goal	107	-100	0.0033094946236556697
874	no goal	107	-50	-0.005933838709677601
874	no goal	107	0	-0.013465505376344314
874	no goal	107	50	8.291612903223259e-4
874	no goal	107	100	-0.0014280053763441696
874	no goal	107	150	-0.007965005376344184
874	no goal	107	200	-0.0013396720430109237
874	no goal	107	250	-0.006745505376344256
874	no goal	107	300	-5.551720430109578e-4
874	no goal	107	350	0.0036399946236557548
874	no goal	107	400	0.0026903279569889804
874	no goal	107	450	0.017180327956989094
874	no goal	107	500	0.01945716129032234
874	no goal	107	550	0.03647466129032247
874	no goal	107	600	0.05624549462365569
874	no goal	107	650	0.04919799462365574
874	no goal	107	700	0.033885327956989064
874	no goal	107	750	0.028659161290322494
874	no goal	107	800	0.0021834946236557093
874	no goal	107	850	7.269946236555894e-4
874	no goal	107	900	-0.020702505376344254
874	no goal	107	950	-0.030835005376344354
874	no goal	107	1e3	-0.03232483870967765
874	no goal	107	1050	-0.026203505376344232
874	no goal	107	1100	-0.012330672043011045
874	no goal	107	1150	0.0040696612903223794
874	no goal	108	-200	0.008467799999999803
874	no goal	108	-150	-0.0015727476190477191
874	no goal	108	-100	-0.004124233333333472
874	no goal	108	-50	-0.010814747619047755
874	no goal	108	0	0.011305366666666572
874	no goal	108	50	0.010777966666666602
874	no goal	108	100	-0.01110786666666678
874	no goal	108	150	-0.012248033333333463
874	no goal	108	200	-0.01658403333333336
874	no goal	108	250	-0.02052003333333339
874	no goal	108	300	-0.035815604761904866
874	no goal	108	350	-0.01623923333333348
874	no goal	108	400	-0.023407533333333452
874	no goal	108	450	-0.029835176190476393
874	no goal	108	500	0.006530466666666494
874	no goal	108	550	-7.353666666667369e-4
874	no goal	108	600	0.002302166666666583
874	no goal	108	650	0.025446252380952217
874	no goal	108	700	0.00742976666666646
874	no goal	108	750	0.019920680952380834
874	no goal	108	800	0.0057972999999999315
874	no goal	108	850	-0.008169633333333603
874	no goal	108	900	-0.0037498904761906282
874	no goal	108	950	4.053666666664846e-4
874	no goal	108	1e3	-0.008813461904762019
874	no goal	108	1050	-0.007786533333333419
874	no goal	108	1100	6.36299999999812e-4
874	no goal	108	1150	0.004226633333333248
874	no goal	109	-200	0.009408466666666726
874	no goal	109	-150	-0.0043738666666664665
874	no goal	109	-100	-0.003981866666666445
874	no goal	109	-50	-0.005691033333333095
874	no goal	109	0	0.0046383000000002434
874	no goal	109	50	-0.005419033333333119
874	no goal	109	100	-0.008957866666666536
874	no goal	109	150	-0.008076699999999862
874	no goal	109	200	-0.013888533333333175
874	no goal	109	250	-0.013419033333333052
874	no goal	109	300	0.004613300000000153
874	no goal	109	350	0.002643300000000126
874	no goal	109	400	0.0037569666666667314
874	no goal	109	450	0.0038653000000001825
874	no goal	109	500	-0.017826699999999862
874	no goal	109	550	-0.002903033333333157
874	no goal	109	600	-0.01063803333333313
874	no goal	109	650	-0.011351033333333168
874	no goal	109	700	0.006100633333333549
874	no goal	109	750	0.006658133333333464
874	no goal	109	800	0.04420530000000015
874	no goal	109	850	0.050831800000000094
874	no goal	109	900	0.06698146666666675
874	no goal	109	950	0.053289466666666785
874	no goal	109	1e3	0.04901016666666669
874	no goal	109	1050	0.04849296666666684
874	no goal	109	1100	0.04627553809523821
874	no goal	109	1150	0.04428696666666684
874	no goal	111	-200	-0.005104331797234922
874	no goal	111	-150	-0.003918569892473078
874	no goal	111	-100	0.011011596774193722
874	no goal	111	-50	0.0016554301075268896
874	no goal	111	0	-0.0027934032258063457
874	no goal	111	50	0.0048392634408602015
874	no goal	111	100	0.0014962634408602533
874	no goal	111	150	-0.004980903225806428
874	no goal	111	200	0.009289263440860266
874	no goal	111	250	-0.011801736559139778
874	no goal	111	300	-0.012252903225806522
874	no goal	111	350	-0.004632903225806413
874	no goal	111	400	-0.015861069892473045
874	no goal	111	450	-0.004722069892473035
874	no goal	111	500	0.003923096774193668
874	no goal	111	550	0.005545263440860297
874	no goal	111	600	0.01665093010752683
874	no goal	111	650	0.03727059677419353
874	no goal	111	700	0.03132559677419352
874	no goal	111	750	0.030899930107526934
874	no goal	111	800	0.017110763440860266
874	no goal	111	850	-0.011986403225806427
874	no goal	111	900	-0.024192069892473134
874	no goal	111	950	-0.032023236559139745
874	no goal	111	1e3	-0.060930569892473065
874	no goal	111	1050	-0.06700306989247314
874	no goal	111	1100	-0.04881623655913973
874	no goal	111	1150	-0.07038890322580633
874	no goal	112	-200	-0.001490313364055267
874	no goal	112	-150	-2.147419354837273e-4
874	no goal	112	-100	0.0024285913978496034
874	no goal	112	-50	-0.0015329086021504956
874	no goal	112	0	0.0010577580645162084
874	no goal	112	50	0.01061009139784952
874	no goal	112	100	0.003270091397849617
874	no goal	112	150	-0.01096274193548378
874	no goal	112	200	-0.001927575268817187
874	no goal	112	250	-0.008346908602150446
874	no goal	112	300	-0.008774741935483776
874	no goal	112	350	0.0012755913978495699
874	no goal	112	400	8.03758064516232e-4
874	no goal	112	450	0.0010265913978495522
874	no goal	112	500	0.007890924731182839
874	no goal	112	550	0.029375091397849513
874	no goal	112	600	0.03549209139784959
874	no goal	112	650	0.02593725806451615
874	no goal	112	700	0.012444424731182938
874	no goal	112	750	0.017746258064516168
874	no goal	112	800	-0.011544241935483868
874	no goal	112	850	NA
874	no goal	112	900	NA
874	no goal	112	950	NA
874	no goal	112	1e3	NA
874	no goal	112	1050	NA
874	no goal	112	1100	-0.0690437419354839
874	no goal	112	1150	0.020884591397849633
874	no goal	114	-200	-0.007672041474654405
874	no goal	114	-150	0.0027070537634408995
874	no goal	114	-100	-2.144623655901216e-5
874	no goal	114	-50	0.01340638709677422
874	no goal	114	0	-0.007141279569892485
874	no goal	114	50	-0.0017039462365590434
874	no goal	114	100	-0.005588612903225876
874	no goal	114	150	0.0021845537634409182
874	no goal	114	200	0.00491955376344085
874	no goal	114	250	0.027885887096774198
874	no goal	114	300	0.011456387096774249
874	no goal	114	350	0.046277387096774314
874	no goal	114	400	0.03139422043010757
874	no goal	114	450	0.04176638709677416
874	no goal	114	500	0.06697755376344088
874	no goal	114	550	0.08098505376344096
874	no goal	114	600	0.10575522043010761
874	no goal	114	650	0.10046488709677422
874	no goal	114	700	0.07826238709677424
874	no goal	114	750	0.06075188709677418
874	no goal	114	800	0.04669505376344082
874	no goal	114	850	0.060980387096774225
874	no goal	114	900	0.04957505376344088
874	no goal	114	950	0.04442388709677414
874	no goal	114	1e3	0.04454122043010752
874	no goal	114	1050	0.04525188709677419
874	no goal	114	1100	0.05794622043010755
874	no goal	114	1150	0.058017887096774245
874	no goal	115	-200	0.008924433333333296
874	no goal	115	-150	0.009045100000000028
874	no goal	115	-100	-0.0022925666666667364
874	no goal	115	-50	-0.011556733333333291
874	no goal	115	0	-0.004120233333333297
874	no goal	115	50	0.001717266666666717
874	no goal	115	100	-0.015658376190476213
874	no goal	115	150	-0.005811233333333406
874	no goal	115	200	0.003512600000000088
874	no goal	115	250	-0.019639066666666666
874	no goal	115	300	0.0038707666666666363
874	no goal	115	350	0.007313766666666626
874	no goal	115	400	0.01281493333333339
874	no goal	115	450	0.0035975999999999044
874	no goal	115	500	0.02412759999999999
874	no goal	115	550	0.03373243333333331
874	no goal	115	600	0.03705693333333334
874	no goal	115	650	0.026053766666666627
874	no goal	115	700	0.017896433333333277
874	no goal	115	750	-1.2023333333336754e-4
874	no goal	115	800	0.009422766666666638
874	no goal	115	850	0.007330266666666659
874	no goal	115	900	0.0074800999999999895
874	no goal	115	950	0.018321933333333318
874	no goal	115	1e3	0.031026433333333363
874	no goal	115	1050	0.03225876666666664
874	no goal	115	1100	0.04948943333333333
874	no goal	115	1150	0.06813676666666672
874	no goal	116	-200	-0.004295299999999965
874	no goal	116	-150	-0.002278966666666641
874	no goal	116	-100	0.0019095333333333613
874	no goal	116	-50	0.005354866666666587
874	no goal	116	0	-6.901333333332685e-4
874	no goal	116	50	-0.0015344666666667155
874	no goal	116	100	-0.0014426333333333503
874	no goal	116	150	-0.015477799999999986
874	no goal	116	200	0.0055120333333333145
874	no goal	116	250	-0.011997299999999989
874	no goal	116	300	0.0023545333333333898
874	no goal	116	350	-0.002939133333333214
874	no goal	116	400	-0.0025578000000000176
874	no goal	116	450	0.016927700000000028
874	no goal	116	500	0.024802700000000105
874	no goal	116	550	0.02874220000000009
874	no goal	116	600	0.06333469999999997
874	no goal	116	650	0.05666786666666668
874	no goal	116	700	0.06255619999999995
874	no goal	116	750	0.0489522
874	no goal	116	800	0.05019886666666662
874	no goal	116	850	0.0409165333333333
874	no goal	116	900	0.0491475333333334
874	no goal	116	950	0.03606470000000006
874	no goal	116	1e3	0.07528019999999998
874	no goal	116	1050	0.08576286666666669
874	no goal	116	1100	0.07851236666666672
874	no goal	116	1150	0.09236715238095229
874	no goal	117	-200	-0.009752165898617271
874	no goal	117	-150	-0.012130618279569738
874	no goal	117	-100	0.004680715053763625
874	no goal	117	-50	0.008074881720430213
874	no goal	117	0	0.010752548387097013
874	no goal	117	50	0.01582871505376371
874	no goal	117	100	0.018700215053763625
874	no goal	117	150	0.02542104838709691
874	no goal	117	200	0.05278138172043042
874	no goal	117	250	0.05371238172043028
874	no goal	117	300	0.047538715053763614
874	no goal	117	350	0.06193771505376352
874	no goal	117	400	0.06614621505376365
874	no goal	117	450	0.08644921505376368
874	no goal	117	500	0.1007653817204303
874	no goal	117	550	0.1134850483870969
874	no goal	117	600	0.138401048387097
874	no goal	117	650	0.14449654838709694
874	no goal	117	700	0.14303338172043026
874	no goal	117	750	0.14557054838709696
874	no goal	117	800	0.12811554838709696
874	no goal	117	850	0.1251723817204303
874	no goal	117	900	0.11225554838709684
874	no goal	117	950	0.11641621505376369
874	no goal	117	1e3	0.12117154838709698
874	no goal	117	1050	0.12283354838709697
874	no goal	117	1100	0.11951971505376362
874	no goal	117	1150	0.13996254838709699
874	no goal	118	-200	0.007422447004608289
874	no goal	118	-150	0.004874827956989014
874	no goal	118	-100	-9.426720430108689e-4
874	no goal	118	-50	-0.0043556720430108315
874	no goal	118	0	-0.008236005376344243
874	no goal	118	50	-0.010874505376344231
874	no goal	118	100	-0.016634005376344147
874	no goal	118	150	-0.03356983870967759
874	no goal	118	200	-0.03561583870967744
874	no goal	118	250	-0.03418250537634426
874	no goal	118	300	-0.03273583870967752
874	no goal	118	350	-0.02435033870967751
874	no goal	118	400	-0.026142505376344216
874	no goal	118	450	-0.012930505376344215
874	no goal	118	500	-0.011152338709677615
874	no goal	118	550	-0.01425167204301081
874	no goal	118	600	-9.535053763440882e-4
874	no goal	118	650	0.028979327956989136
874	no goal	118	700	0.033397494623655787
874	no goal	118	750	0.018624827956989092
874	no goal	118	800	0.0032096612903225186
874	no goal	118	850	-0.0077198387096775916
874	no goal	118	900	-0.02897600537634415
874	no goal	118	950	-0.020733172043010912
874	no goal	118	1e3	-0.010559172043010934
874	no goal	118	1050	-0.016811505376344165
874	no goal	118	1100	0.0026863279569890133
874	no goal	118	1150	0.008977327956989134
874	no goal	119	-200	-0.00868318571428566
874	no goal	119	-150	-0.004742899999999957
874	no goal	119	-100	-0.005378699999999892
874	no goal	119	-50	0.009130600000000063
874	no goal	119	0	0.010224933333333372
874	no goal	119	50	0.015402099999999974
874	no goal	119	100	0.01139976666666668
874	no goal	119	150	9.05266666666756e-4
874	no goal	119	200	-0.002708066666666712
874	no goal	119	250	0.001029099999999931
874	no goal	119	300	-7.848999999999773e-4
874	no goal	119	350	-0.005951066666666745
874	no goal	119	400	0.0025707666666667053
874	no goal	119	450	7.005999999999771e-4
874	no goal	119	500	-7.195666666666156e-4
874	no goal	119	550	0.012064433333333366
874	no goal	119	600	0.011213433333333356
874	no goal	119	650	-0.002442066666666539
874	no goal	119	700	0.02146093333333332
874	no goal	119	750	0.00798693333333341
874	no goal	119	800	-0.007431733333333357
874	no goal	119	850	0.013420933333333421
874	no goal	119	900	-0.014650233333333299
874	no goal	119	950	-0.04127739999999994
874	no goal	119	1e3	NA
874	no goal	119	1050	NA
874	no goal	119	1100	NA
874	no goal	119	1150	NA
874	no goal	120	-200	0.007861999999999961
874	no goal	120	-150	0.0021531666666666136
874	no goal	120	-100	0.001191666666666628
874	no goal	120	-50	-0.0020201666666667486
874	no goal	120	0	-0.009186666666666824
874	no goal	120	50	-0.006117166666666766
874	no goal	120	100	-0.004743500000000075
874	no goal	120	150	-0.01992510000000012
874	no goal	120	200	-0.009903666666666755
874	no goal	120	250	-0.009766642857142951
874	no goal	120	300	-0.008565100000000037
874	no goal	120	350	-0.019335000000000102
874	no goal	120	400	-0.006066666666666738
874	no goal	120	450	-0.003993214285714356
874	no goal	120	500	-0.0011713000000001194
874	no goal	120	550	0.01994821428571417
874	no goal	120	600	0.017766299999999992
874	no goal	120	650	0.017066666666666563
874	no goal	120	700	0.0020450714285713545
874	no goal	120	750	-0.00661770000000006
874	no goal	120	800	-0.022580071428571484
874	no goal	120	850	-0.030202700000000072
874	no goal	120	900	-0.027216928571428704
874	no goal	120	950	-0.020812833333333353
874	no goal	120	1e3	-0.040646333333333486
874	no goal	120	1050	-0.03431583333333332
874	no goal	120	1100	-0.049318900000000096
874	no goal	120	1150	-0.05418335714285716
874	no goal	121	-200	-0.0018317333333332335
874	no goal	121	-150	-0.008797566666666614
874	no goal	121	-100	-2.6996666666656566e-4
874	no goal	121	-50	-0.0034697333333332616
874	no goal	121	0	0.01579026666666672
874	no goal	121	50	0.008104100000000095
874	no goal	121	100	0.009429100000000043
874	no goal	121	150	-0.0024825666666665747
874	no goal	121	200	0.006630266666666884
874	no goal	121	250	0.008602766666666817
874	no goal	121	300	0.01995876666666674
874	no goal	121	350	0.008651266666666935
874	no goal	121	400	0.02753876666666673
874	no goal	121	450	0.02932276666666674
874	no goal	121	500	0.020511100000000077
874	no goal	121	550	0.0284204333333334
874	no goal	121	600	0.041528100000000213
874	no goal	121	650	0.06868476666666679
874	no goal	121	700	0.040493100000000094
874	no goal	121	750	0.05054976666666677
874	no goal	121	800	0.02331043333333338
874	no goal	121	850	0.020191100000000056
874	no goal	121	900	0.020040600000000113
874	no goal	121	950	0.01249210000000008
874	no goal	121	1e3	-0.0072600666666665275
874	no goal	121	1050	-0.0030762333333332523
874	no goal	121	1100	-0.0033990666666666356
874	no goal	121	1150	-0.004276566666666574
874	no goal	122	-200	0.0030070046082950608
874	no goal	122	-150	-0.002496543010752491
874	no goal	122	-100	-0.0017855096774192169
874	no goal	122	-50	-0.0020559953917049156
874	no goal	122	0	0.002874956989247446
874	no goal	122	50	0.0010411236559141706
874	no goal	122	100	0.005616290322580782
874	no goal	122	150	0.0022642903225809086
874	no goal	122	200	-0.00746913824884781
874	no goal	122	250	-0.010830209677419248
874	no goal	122	300	-0.0010419096774191949
874	no goal	122	350	0.005799861751152198
874	no goal	122	400	-0.004774876344085799
874	no goal	122	450	0.02363829032258069
874	no goal	122	500	0.030248123655914155
874	no goal	122	550	0.03241879032258077
874	no goal	122	600	0.04882329032258078
874	no goal	122	650	0.05421669032258088
874	no goal	122	700	0.07185400460829497
874	no goal	122	750	0.07338179032258078
874	no goal	122	800	0.06672229032258077
874	no goal	122	850	0.06437062365591421
874	no goal	122	900	0.07124157603686644
874	no goal	122	950	0.07216262365591415
874	no goal	122	1e3	0.09015549032258079
874	no goal	122	1050	NA
874	no goal	122	1100	NA
874	no goal	122	1150	NA
874	no goal	123	-200	0.02647246666666662
874	no goal	123	-150	-0.0017852000000000423
874	no goal	123	-100	-0.008956200000000006
874	no goal	123	-50	-0.006163700000000105
874	no goal	123	0	-0.009567366666666688
874	no goal	123	50	-0.001634700000000174
874	no goal	123	100	-0.0030400333333333585
874	no goal	123	150	-0.004759200000000148
874	no goal	123	200	-0.01785186666666679
874	no goal	123	250	-0.016957033333333465
874	no goal	123	300	-0.02561486666666683
874	no goal	123	350	-0.02775720000000015
874	no goal	123	400	-0.03136170000000008
874	no goal	123	450	-0.031249366666666816
874	no goal	123	500	-0.024930533333333466
874	no goal	123	550	-0.00982836666666668
874	no goal	123	600	-0.016296200000000056
874	no goal	123	650	-0.004250533333333362
874	no goal	123	700	-0.003845700000000063
874	no goal	123	750	-0.009011366666666687
874	no goal	123	800	-0.01080153333333341
874	no goal	123	850	-0.02915336666666672
874	no goal	123	900	-0.053091200000000116
874	no goal	123	950	-0.05587253333333342
874	no goal	123	1e3	-0.06995443333333347
874	no goal	123	1050	-0.10227378333333337
874	no goal	123	1100	NA
874	no goal	123	1150	NA
874	no goal	124	-200	0.001176580645161415
874	no goal	124	-150	-1.53086021505174e-4
874	no goal	124	-100	4.7124731182816387e-4
874	no goal	124	-50	-0.0058914193548385745
874	no goal	124	0	0.004200580645161489
874	no goal	124	50	-0.0035777526881718056
874	no goal	124	100	0.008367413978494756
874	no goal	124	150	-0.006804086021505211
874	no goal	124	200	-0.0032814193548384996
874	no goal	124	250	-0.005562752688171931
874	no goal	124	300	0.008228247311828104
874	no goal	124	350	0.008806580645161377
874	no goal	124	400	0.0082445806451615
874	no goal	124	450	0.02270724731182816
874	no goal	124	500	0.023752247311828123
874	no goal	124	550	0.054743580645161494
874	no goal	124	600	0.043284413978494696
874	no goal	124	650	0.030562413978494796
874	no goal	124	700	0.04719324731182809
874	no goal	124	750	0.04634141397849478
874	no goal	124	800	0.014671913978494766
874	no goal	124	850	0.004244413978494806
874	no goal	124	900	-0.01139841935483843
874	no goal	124	950	-0.001432752688171816
874	no goal	124	1e3	-0.012396752688171789
874	no goal	124	1050	-0.0030769193548385587
874	no goal	124	1100	0.0027874139784948384
874	no goal	124	1150	0.01236758064516145
874	no goal	126	-200	0.01090018817204282
874	no goal	126	-150	0.010417354838709572
874	no goal	126	-100	-0.013045978494623819
874	no goal	126	-50	-0.01055864516129049
874	no goal	126	0	0.004046854838709368
874	no goal	126	50	0.014869154838709342
874	no goal	126	100	0.015303021505376138
874	no goal	126	150	0.016268688172042783
874	no goal	126	200	0.020198640552995188
874	no goal	126	250	0.020928354838709435
874	no goal	126	300	0.019357188172042832
874	no goal	126	350	0.026758954838709492
874	no goal	126	400	0.04291349769585232
874	no goal	126	450	0.03792735483870953
874	no goal	126	500	0.0564842119815666
874	no goal	126	550	0.07171685483870949
874	no goal	126	600	0.07215952150537608
874	no goal	126	650	0.04170802150537615
874	no goal	126	700	0.047316521505376054
874	no goal	126	750	0.03709985483870937
874	no goal	126	800	NA
874	no goal	126	850	NA
874	no goal	126	900	NA
874	no goal	126	950	NA
874	no goal	126	1e3	NA
874	no goal	126	1050	0.0615883548387095
874	no goal	126	1100	0.19511910483870942
874	no goal	126	1150	0.2044116881720428
874	no goal	127	-200	-0.030820543010752804
874	no goal	127	-150	-0.009277043010752791
874	no goal	127	-100	0.0038131236559138713
874	no goal	127	-50	0.017407718894009223
874	no goal	127	0	0.01597545698924711
874	no goal	127	50	0.022805890322580513
874	no goal	127	100	0.024061956989247218
874	no goal	127	150	0.01214979032258053
874	no goal	127	200	0.0226829569892472
874	no goal	127	250	0.0029672903225805105
874	no goal	127	300	0.03565279032258051
874	no goal	127	350	0.021540147465437785
874	no goal	127	400	0.02954095698924723
874	no goal	127	450	0.031408690322580576
874	no goal	127	500	0.026172456989247195
874	no goal	127	550	0.02355129032258052
874	no goal	127	600	0.02813789032258045
874	no goal	127	650	0.030596623655913868
874	no goal	127	700	0.035539123655913794
874	no goal	127	750	0.026006290322580616
874	no goal	127	800	0.025686956989247278
874	no goal	127	850	0.024237433179723426
874	no goal	127	900	0.01067329032258053
874	no goal	127	950	0.011970956989247217
874	no goal	127	1e3	0.00792312365591378
874	no goal	127	1050	0.0029922903225806006
874	no goal	127	1100	-0.012992709677419435
874	no goal	127	1150	NA
874	no goal	128	-200	-0.012969233333333255
874	no goal	128	-150	0.0024431000000001055
874	no goal	128	-100	-0.0058272333333332
874	no goal	128	-50	0.0038822666666667636
874	no goal	128	0	0.01247110000000018
874	no goal	128	50	0.01480243333333342
874	no goal	128	100	0.021743433333333433
874	no goal	128	150	0.03325060000000013
874	no goal	128	200	0.031904266666666826
874	no goal	128	250	0.030915433333333464
874	no goal	128	300	0.015900100000000156
874	no goal	128	350	0.03376960000000014
874	no goal	128	400	0.028259933333333393
874	no goal	128	450	0.030109266666666912
874	no goal	128	500	0.045974433333333474
874	no goal	128	550	0.053375933333333535
874	no goal	128	600	0.057240266666666706
874	no goal	128	650	0.0641717666666668
874	no goal	128	700	0.07314526666666676
874	no goal	128	750	0.05199076666666672
874	no goal	128	800	0.04305226666666676
874	no goal	128	850	0.03738693333333357
874	no goal	128	900	0.06071443333333345
874	no goal	128	950	0.09815843333333348
874	no goal	128	1e3	0.13041543333333347
874	no goal	128	1050	0.13316176666666676
874	no goal	128	1100	0.11858743333333359
874	no goal	128	1150	0.11101143333333341
874	no goal	129	-200	-0.008598766666666702
874	no goal	129	-150	0.008539066666666558
874	no goal	129	-100	-0.0040617666666666885
874	no goal	129	-50	0.0025382333333332507
874	no goal	129	0	0.0015832333333332855
874	no goal	129	50	0.008208233333333315
874	no goal	129	100	0.004476852380952285
874	no goal	129	150	0.003984766666666584
874	no goal	129	200	0.01491306666666666
874	no goal	129	250	0.02079556666666667
874	no goal	129	300	0.013430899999999912
874	no goal	129	350	0.016686733333333297
874	no goal	129	400	0.013988066666666596
874	no goal	129	450	0.02214273333333335
874	no goal	129	500	0.038261066666666586
874	no goal	129	550	0.043250138095237985
874	no goal	129	600	0.04305576666666662
874	no goal	129	650	0.031048733333333283
874	no goal	129	700	-0.0026530047619049185
874	no goal	129	750	-0.0345438333333334
874	no goal	129	800	NA
874	no goal	129	850	NA
874	no goal	129	900	NA
874	no goal	129	950	NA
874	no goal	129	1e3	NA
874	no goal	129	1050	NA
874	no goal	129	1100	NA
874	no goal	129	1150	0.005217066666666585
874	no goal	130	-200	0.0030635668202763405
874	no goal	130	-150	0.0023852096774191387
874	no goal	130	-100	-0.00987295698924758
874	no goal	130	-50	0.0013467096774191962
874	no goal	130	0	0.002566876344085811
874	no goal	130	50	-0.008954790322580767
874	no goal	130	100	3.412096774190558e-4
874	no goal	130	150	-0.007588956989247479
874	no goal	130	200	-0.011663956989247678
874	no goal	130	250	0.002487709677419181
874	no goal	130	300	-0.014317123655914235
874	no goal	130	350	-0.00776912365591409
874	no goal	130	400	-0.004690956989247559
874	no goal	130	450	-0.034368123655914205
874	no goal	130	500	-0.025353123655914134
874	no goal	130	550	-0.006613956989247605
874	no goal	130	600	0.0019362096774191428
874	no goal	130	650	0.005078543010752427
874	no goal	130	700	-8.67290322580816e-4
874	no goal	130	750	-0.002465790322580874
874	no goal	130	800	-0.0013397903225808399
874	no goal	130	850	-0.010560790322580837
874	no goal	130	900	-0.0027884569892474933
874	no goal	130	950	5.182096774191495e-4
874	no goal	130	1e3	-0.029284790322580873
874	no goal	130	1050	-0.09625529032258084
874	no goal	130	1100	NA
874	no goal	130	1150	NA
874	no goal	131	-200	-0.005554266666666585
874	no goal	131	-150	0.015913400000000077
874	no goal	131	-100	0.006790566666666775
874	no goal	131	-50	-0.009466099999999885
874	no goal	131	0	-0.007683599999999864
874	no goal	131	50	-0.02148059999999985
874	no goal	131	100	-1.3766666666562935e-5
874	no goal	131	150	-0.024331433333333246
874	no goal	131	200	0.01784606666666681
874	no goal	131	250	-0.016446933333333025
874	no goal	131	300	-0.010164933333333051
874	no goal	131	350	-0.007279183333333217
874	no goal	131	400	0.0250684000000001
874	no goal	131	450	0.0040559000000001495
874	no goal	131	500	8.782333333334039e-4
874	no goal	131	550	-0.007421933333333123
874	no goal	131	600	0.003473066666666824
874	no goal	131	650	0.02733190000000015
874	no goal	131	700	0.026936400000000082
874	no goal	131	750	0.005674400000000117
874	no goal	131	800	0.009182900000000105
874	no goal	131	850	0.0014647333333334493
874	no goal	131	900	0.014086566666666819
874	no goal	131	950	-0.008108599999999985
874	no goal	131	1e3	-0.0033535999999998456
874	no goal	131	1050	0.03433690000000015
874	no goal	131	1100	0.008138666666666872
874	no goal	131	1150	0.03944106666666679
874	no goal	132	-200	0.018249529953917282
874	no goal	132	-150	8.330537634410421e-4
874	no goal	132	-100	0.0012828870967744876
874	no goal	132	-50	-0.021328779569892358
874	no goal	132	0	-0.002078279569892224
874	no goal	132	50	-0.013027779569892243
874	no goal	132	100	-0.013622779569892144
874	no goal	132	150	-0.007512779569892232
874	no goal	132	200	-0.018858612903225474
874	no goal	132	250	-0.018021446236558953
874	no goal	132	300	-0.005849112903225651
874	no goal	132	350	-0.010211446236558933
874	no goal	132	400	-0.014187612903225602
874	no goal	132	450	-0.007814112903225645
874	no goal	132	500	0.013825887096774384
874	no goal	132	550	0.02960688709677443
874	no goal	132	600	0.07541872043010778
874	no goal	132	650	0.07423055376344105
874	no goal	132	700	0.07542822043010784
874	no goal	132	750	0.06433838709677435
874	no goal	132	800	0.028933220430107747
874	no goal	132	850	0.008751553763441056
874	no goal	132	900	-0.04356761290322556
874	no goal	132	950	NA
874	no goal	132	1e3	NA
874	no goal	132	1050	NA
874	no goal	132	1100	NA
874	no goal	132	1150	0.07735088709677451
874	no goal	133	-200	-0.02067024884792604
874	no goal	133	-150	-0.007055344086021338
874	no goal	133	-100	0.01207865591397872
874	no goal	133	-50	0.01068365591397861
874	no goal	133	0	0.008408322580645425
874	no goal	133	50	0.013428655913978682
874	no goal	133	100	0.012015489247312106
874	no goal	133	150	0.0090573225806454
874	no goal	133	200	0.016972822580645364
874	no goal	133	250	0.006860489247312085
874	no goal	133	300	0.011825822580645351
874	no goal	133	350	0.007730155913978705
874	no goal	133	400	3.9989247311966736e-5
874	no goal	133	450	0.0056674892473120115
874	no goal	133	500	7.02655913978593e-4
874	no goal	133	550	0.019173989247312024
874	no goal	133	600	0.030049989247311986
874	no goal	133	650	0.024711822580645377
