Subject	TrialId	bin	pupil_change
1152	136	100	NA
1152	136	150	NA
1152	136	200	NA
1152	136	250	NA
1152	136	300	NA
1152	136	350	NA
1152	136	400	NA
1152	136	450	NA
1152	136	500	NA
1152	136	550	NA
1152	136	600	NA
1152	136	650	NA
1152	136	700	NA
1152	136	750	NA
1152	136	800	NA
1152	136	850	NA
1152	136	900	NA
1152	136	950	NA
1152	136	1e3	NA
1152	136	1050	NA
1152	136	1100	NA
1152	136	1150	NA
1152	137	-200	-0.006932534562211957
1152	137	-150	0.029105489247311933
1152	137	-100	0.015120989247311792
1152	137	-50	-0.019254344086021485
1152	137	0	-0.016884177419354735
1152	137	50	-0.04827717741935481
1152	137	100	-0.0695910107526881
1152	137	150	-0.08633784408602148
1152	137	200	-0.11431184408602142
1152	137	250	-0.11789267741935487
1152	137	300	-0.14090351075268814
1152	137	350	-0.17784967741935476
1152	137	400	-0.16433451075268812
1152	137	450	-0.18295101075268816
1152	137	500	-0.17325517741935484
1152	137	550	-0.18740034408602146
1152	137	600	-0.18711501075268808
1152	137	650	-0.13645434408602145
1152	137	700	-0.009030177419354857
1152	137	750	NA
1152	137	800	NA
1152	137	850	NA
1152	137	900	NA
1152	137	950	NA
1152	137	1e3	NA
1152	137	1050	NA
1152	137	1100	NA
1152	137	1150	NA
1152	139	-200	-0.09061910138248841
1152	139	-150	-0.027837553763440697
1152	139	-100	0.003241446236559309
1152	139	-50	0.04812244623655926
1152	139	0	0.08219594623655928
1152	139	50	0.06705894623655924
1152	139	100	0.032882279569892724
1152	139	150	0.023955112903225977
1152	139	200	0.035307112903226
1152	139	250	0.056638446236559226
1152	139	300	0.09094594623655923
1152	139	350	0.10261611290322592
1152	139	400	0.10649811290322586
1152	139	450	0.09760844623655933
1152	139	500	-0.06710488709677409
1152	139	550	-0.03186572043010746
1152	139	600	0.03948411290322588
1152	139	650	0.15364161290322587
1152	139	700	0.23130311290322583
1152	139	750	0.22245094623655923
1152	139	800	0.2602988129032259
1152	139	850	0.2844004700460831
1152	139	900	0.27210377956989257
1152	139	950	0.2724037795698926
1152	139	1e3	0.352672812903226
1152	139	1050	0.24882718433179735
1152	139	1100	0.16636777956989257
1152	139	1150	0.10436994623655926
1152	140	-200	-0.044362014285714214
1152	140	-150	-0.03245663333333323
1152	140	-100	0.02954670000000011
1152	140	-50	0.012204300000000057
1152	140	0	0.044495366666666834
1152	140	50	0.04396084285714303
1152	140	100	0.03755470000000013
1152	140	150	0.034719866666666745
1152	140	200	0.04816720000000011
1152	140	250	0.05439336666666672
1152	140	300	0.021742866666666732
1152	140	350	0.030782366666666745
1152	140	400	0.02807520000000019
1152	140	450	0.06601586666666681
1152	140	500	0.049820533333333396
1152	140	550	0.0574702000000001
1152	140	600	0.039269700000000095
1152	140	650	0.04210120000000014
1152	140	700	0.019822985714285885
1152	140	750	0.010937866666666851
1152	140	800	-0.09253279999999993
1152	140	850	-0.04733563333333316
1152	140	900	-0.012293299999999915
1152	140	950	-0.033904899999999925
1152	140	1e3	-0.33532696666666656
1152	140	1050	0.10082703333333336
1152	140	1100	0.07179712857142866
1152	140	1150	0.23178686666666684
