Subject	TrialId	bin	pupil_change
1211	127	450	-0.11188419999999999
1211	127	500	-0.10714053333333329
1211	127	550	-0.09447870000000003
1211	127	600	-0.0847446999999999
1211	127	650	-0.07194736666666664
1211	127	700	-0.04750386666666673
1211	127	750	-0.03542603333333331
1211	127	800	-0.01889469999999993
1211	127	850	-0.042531199999999915
1211	127	900	-0.046733866666666644
1211	127	950	-0.09249019999999986
1211	127	1e3	-0.12116769999999992
1211	127	1050	-0.10660653333333332
1211	127	1100	-0.08676653333333324
1211	127	1150	-0.1023582
1211	128	-200	0.00826746543778827
1211	128	-150	0.003245322580645323
1211	128	-100	-0.0061828440860212846
1211	128	-50	-0.0047616774193547
1211	128	0	-0.0019461774193546184
1211	128	50	-3.2051075268787105e-4
1211	128	100	-0.026118010752687937
1211	128	150	-0.04774584408602115
1211	128	200	-0.07366817741935468
1211	128	250	-0.08393901075268799
1211	128	300	-0.11714184408602131
1211	128	350	-0.1185351774193546
1211	128	400	-0.10858784408602129
1211	128	450	-0.12491667741935457
1211	128	500	-0.11082517741935456
1211	128	550	-0.11311051075268796
1211	128	600	-0.11150867741935462
1211	128	650	-0.11936567741935462
1211	128	700	-0.16048217741935464
1211	128	750	-0.19580434408602124
1211	128	800	-0.22507084408602132
1211	128	850	-0.2882936774193546
1211	128	900	-0.3122121774193547
1211	128	950	NA
1211	128	1e3	NA
1211	128	1050	NA
1211	128	1100	NA
1211	128	1150	NA
1211	129	-200	0.004508990783410002
1211	129	-150	0.0022655860215052837
1211	129	-100	0.0031009193548385086
1211	129	-50	-0.005240747311827961
1211	129	0	-0.005386247311828167
1211	129	50	0.012212586021505212
1211	129	100	0.03643908602150522
1211	129	150	0.04431325268817191
1211	129	200	0.05122975268817176
1211	129	250	0.06648341935483855
1211	129	300	0.06680891935483853
1211	129	350	0.0754675860215052
1211	129	400	0.07241441935483861
1211	129	450	0.05745508602150521
1211	129	500	0.06733391935483857
1211	129	550	0.06661408602150513
1211	129	600	0.06803225268817181
1211	129	650	0.07184825268817192
1211	129	700	0.06142091935483851
1211	129	750	0.041327419354838524
1211	129	800	0.02247008602150517
1211	129	850	-0.003741413978494886
1211	129	900	-0.003542580645161516
1211	129	950	-0.020061747311828082
1211	129	1e3	-0.015115247311828117
1211	129	1050	-0.03531991397849469
1211	129	1100	-0.04291408064516141
1211	129	1150	-0.055821913978494786
1211	130	-200	0.042725066666666756
1211	130	-150	0.02063006666666678
1211	130	-100	0.02108906666666684
1211	130	-50	-0.03204459999999987
1211	130	0	-0.052399599999999845
1211	130	50	-0.07479893333333328
1211	130	100	-0.08507176666666649
1211	130	150	-0.0905772666666665
1211	130	200	-0.10065876666666651
1211	130	250	-0.11648326666666657
1211	130	300	-0.12296443333333322
1211	130	350	-0.13082226666666652
1211	130	400	-0.12965959999999987
1211	130	450	-0.12977209999999983
1211	130	500	-0.1319511
1211	130	550	-0.13085743333333322
1211	130	600	-0.11660626666666651
1211	130	650	-0.3482527666666666
1211	130	700	-0.11800926666666649
1211	130	750	-0.05207476666666655
1211	130	800	-0.020919099999999895
1211	130	850	0.00494690000000005
1211	130	900	0.03074473333333357
1211	130	950	0.05549673333333353
1211	130	1e3	0.07775456666666673
1211	130	1050	0.07887506666666673
1211	130	1100	0.07628356666666687
1211	130	1150	0.06826090000000022
1211	131	-200	-0.0038257649769586344
1211	131	-150	-9.916935483872031e-4
1211	131	-100	0.004799473118279514
1211	131	-50	-0.0021115268817205233
1211	131	0	0.0027671397849461745
1211	131	50	-0.0035768602150538786
1211	131	100	0.0025199731182794505
1211	131	150	0.0070311397849462205
1211	131	200	0.020043306451612786
1211	131	250	0.031420306451612756
1211	131	300	0.04423997311827943
1211	131	350	0.05784280645161277
1211	131	400	0.058639473118279405
1211	131	450	0.07598830645161277
1211	131	500	0.10723280645161275
1211	131	550	0.11860397311827946
1211	131	600	0.11706830645161286
1211	131	650	0.1272479731182794
1211	131	700	0.1197386397849461
1211	131	750	0.15812280645161278
1211	131	800	0.11111530645161267
1211	131	850	0.08457263978494607
1211	131	900	0.06571330645161273
1211	131	950	0.07012413978494614
1211	131	1e3	0.09403013978494612
1211	131	1050	0.09669880645161284
1211	131	1100	0.10926347311827955
1211	131	1150	0.11571280645161279
1211	132	-200	0.0022322833333333993
1211	132	-150	NA
1211	132	-100	-0.09769954999999997
1211	132	-50	0.09749195
1211	132	0	-0.06715771666666666
1211	132	50	-0.05460921666666659
1211	132	100	-0.07871504999999986
1211	132	150	-0.09302055000000002
1211	132	200	-0.09538004999999994
1211	132	250	-0.07404821666666665
1211	132	300	-0.0806922166666666
1211	132	350	-0.0738122166666666
1211	132	400	-0.07186371666666654
1211	132	450	-0.0789975499999999
1211	132	500	-0.06365021666666666
1211	132	550	-0.04009190714285709
1211	132	600	-0.03054838333333339
1211	132	650	-0.02502938333333334
1211	132	700	-0.03390438333333323
1211	132	750	-0.05830488333333328
1211	132	800	-0.06724921666666657
1211	132	850	-0.09169305000000001
1211	132	900	-0.09681171666666666
1211	132	950	-0.12155271666666663
1211	132	1e3	-0.13944521666666665
1211	132	1050	-0.15737838333333332
1211	132	1100	-0.16302588333333326
1211	132	1150	-0.16599454999999988
1211	133	-200	0.006453933333333402
1211	133	-150	0.007466433333333411
1211	133	-100	0.008141766666666697
1211	133	-50	-0.006357161904761861
1211	133	0	-0.017574533333333253
1211	133	50	-0.016005566666666676
1211	133	100	-0.026207399999999954
1211	133	150	-0.036672233333333436
1211	133	200	-0.05503087619047615
1211	133	250	-0.0668269333333332
1211	133	300	-0.08788923333333336
1211	133	350	-0.12022156666666654
1211	133	400	-0.11915773333333328
1211	133	450	-0.09032240000000002
1211	133	500	-0.12412173333333332
1211	133	550	-0.10262030476190478
1211	133	600	-0.061844233333333255
1211	133	650	-0.04129806666666669
1211	133	700	-0.03293333333333335
1211	133	750	-0.01234339999999993
1211	133	800	-0.005983019047619046
1211	133	850	-0.010422933333333351
1211	133	900	-0.0295735333333333
1211	133	950	NA
1211	133	1e3	NA
1211	133	1050	NA
1211	133	1100	NA
1211	133	1150	NA
1211	134	-200	-1.5426666666673583e-4
1211	134	-150	0.007776066666666563
1211	134	-100	-0.0088917666666668
1211	134	-50	0.001949733333333148
1211	134	0	-6.797666666669144e-4
1211	134	50	0.018355233333333294
1211	134	100	0.016111733333333156
1211	134	150	0.04191073333333321
1211	134	200	0.04124806666666658
1211	134	250	0.035746399999999845
1211	134	300	0.036485399999999814
1211	134	350	0.04367273333333325
1211	134	400	0.038036399999999825
1211	134	450	0.04799073333333322
1211	134	500	0.07253173333333329
1211	134	550	0.08010639999999995
1211	134	600	0.09328685238095222
1211	134	650	0.10597776666666654
1211	134	700	0.1189399952380951
1211	134	750	0.11029606666666658
1211	134	800	0.019756066666666516
1211	134	850	NA
1211	134	900	NA
1211	134	950	-0.03971543333333338
1211	134	1e3	0.010769166666666496
1211	134	1050	0.06966670952380939
1211	134	1100	0.041507366666666545
1211	134	1150	0.03729156666666654
1211	135	-200	-0.008323331797235258
1211	135	-150	-0.0069915698924732555
1211	135	-100	-0.004132903225806617
1211	135	-50	0.007641263440860024
1211	135	0	0.013193763440860096
1211	135	50	0.026685596774193465
1211	135	100	0.026578263440860006
1211	135	150	0.03403859677419333
1211	135	200	0.05512993010752668
1211	135	250	0.05155043010752669
1211	135	300	0.06479343010752674
1211	135	350	0.059781263440859954
1211	135	400	0.06644909677419346
1211	135	450	0.0747084301075267
1211	135	500	0.08003359677419342
1211	135	550	0.08610026344086008
1211	135	600	0.10344993010752668
1211	135	650	0.12359309677419339
1211	135	700	0.12294276344086012
1211	135	750	0.008238263440860058
1211	135	800	NA
1211	135	850	NA
1211	135	900	NA
1211	135	950	0.23511009677419326
1211	135	1e3	0.2759660967741933
1211	135	1050	0.04790376344086004
1211	135	1100	0.05684809677419341
1211	135	1150	0.03258876344086007
1211	136	-200	0.0057947333333331725
1211	136	-150	0.004738066666666467
1211	136	-100	0.0077220666666665645
1211	136	-50	-0.013211600000000137
1211	136	0	-0.005043266666666805
1211	136	50	-0.014689266666666848
1211	136	100	7.053999999998931e-4
1211	136	150	0.013193066666666567
1211	136	200	0.02826689999999976
1211	136	250	0.04502973333333322
1211	136	300	0.03816889999999984
1211	136	350	0.04710923333333309
1211	136	400	0.07715339999999982
1211	136	450	0.09548506666666652
1211	136	500	0.12875539999999988
1211	136	550	0.1308537333333332
1211	136	600	0.1208738999999998
1211	136	650	0.10549289999999985
1211	136	700	0.08646823333333316
1211	136	750	0.0408202333333331
1211	136	800	NA
1211	136	850	NA
1211	136	900	NA
1211	136	950	-0.25377626666666675
1211	136	1e3	-0.08505093333333336
1211	136	1050	-0.12697360000000013
1211	136	1100	-0.10749526666666671
1211	136	1150	-0.11078876666666677
1211	137	-200	NA
1211	137	-150	0.29147999999999996
1211	137	-100	0.02677783333333335
1211	137	-50	-0.05438783333333327
1211	137	0	-0.020969999999999933
1211	137	50	-0.03029416666666651
1211	137	100	-0.0372068333333333
1211	137	150	-0.04543283333333337
1211	137	200	-0.054813666666666615
1211	137	250	-0.07997566666666667
1211	137	300	-0.10002233333333321
1211	137	350	-0.12279566666666668
1211	137	400	-0.11611166666666661
1211	137	450	-0.137173
1211	137	500	-0.129331
1211	137	550	-0.12900166666666654
1211	137	600	-0.13486433333333325
1211	137	650	-0.14152133333333325
1211	137	700	-0.14317500000000005
1211	137	750	-0.14399116666666675
1211	137	800	-0.16793333333333327
1211	137	850	-0.1779036666666666
1211	137	900	-0.18856283333333335
1211	137	950	-0.19538633333333322
1211	137	1e3	-0.05888599999999977
1211	137	1050	NA
1211	137	1100	NA
1211	137	1150	NA
1211	138	-200	-0.0060884000000001786
1211	138	-150	-0.017394900000000213
1211	138	-100	0.0020519333333331633
1211	138	-50	0.009559099999999784
1211	138	0	0.011872266666666409
1211	138	50	0.004194766666666405
1211	138	100	-0.008172733333333607
1211	138	150	-0.0032584000000002167
1211	138	200	-0.023268066666666847
1211	138	250	-0.026429733333333576
1211	138	300	-0.03888723333333358
1211	138	350	-0.04282940000000016
1211	138	400	-0.03406173333333359
1211	138	450	-0.02068256666666694
1211	138	500	-0.019444900000000247
1211	138	550	-3.98400000000206e-4
1211	138	600	0.015362433333333092
1211	138	650	0.044030599999999774
1211	138	700	0.06281126666666641
1211	138	750	0.06286826666666652
1211	138	800	-0.10452390000000045
1211	138	850	NA
1211	138	900	NA
1211	138	950	0.12485359999999972
1211	138	1e3	-0.06631375714285737
1211	138	1050	-0.05023890000000035
1211	138	1100	-0.04188961428571458
1211	138	1150	-0.02807640000000015
1211	139	-200	-0.014423806451613024
1211	139	-150	-0.006788973118279677
1211	139	-100	-0.0010823064516131502
1211	139	-50	0.0023901935483868395
1211	139	0	0.0223088602150537
1211	139	50	0.02071202688172032
1211	139	100	0.012820026881720459
1211	139	150	0.014831193548386912
1211	139	200	0.002835693548386938
1211	139	250	0.0013996935483870192
1211	139	300	-0.017207139784946406
1211	139	350	-0.044639639784946374
1211	139	400	-0.051477639784946426
1211	139	450	-0.05231580645161301
1211	139	500	-0.04202080645161307
1211	139	550	-0.031257139784946375
1211	139	600	-0.03714263978494636
1211	139	650	-0.044844639784946315
1211	139	700	-0.044438639784946256
1211	139	750	-0.06318963978494645
1211	139	800	-0.06898163978494638
1211	139	850	-0.057891639784946346
1211	139	900	-0.0830348064516131
1211	139	950	-0.06937597311827977
1211	139	1e3	-0.09724280645161303
1211	139	1050	-0.11455113978494635
1211	139	1100	-0.07383747311827982
1211	139	1150	-0.05762080645161305
1211	140	-200	0.013971594470046065
1211	140	-150	0.002295784946236538
1211	140	-100	-0.008195548387096721
1211	140	-50	-0.004033715053763487
1211	140	0	-0.006366715053763554
1211	140	50	-7.854838709671814e-5
1211	140	100	0.01703328494623646
1211	140	150	0.009053784946236506
1211	140	200	0.003936951612903157
1211	140	250	0.01993611827956987
1211	140	300	0.02487511827956997
1211	140	350	0.026908784946236608
1211	140	400	0.03287495161290314
1211	140	450	0.04088778494623657
1211	140	500	0.0394976182795698
1211	140	550	0.0578102849462366
1211	140	600	0.0670414516129032
1211	140	650	0.010423451612903145
1211	140	700	NA
1211	140	750	NA
1211	140	800	0.301964451612903
1211	140	850	0.24638145161290317
1211	140	900	0.04969645161290326
1211	140	950	0.09816545161290328
1211	140	1e3	0.04536773732718892
1211	140	1050	-0.12739154838709665
1211	140	1100	NA
1211	140	1150	NA
