Subject	TrialId	bin	pupil_change
1197	132	600	0.017962971428571235
1197	132	650	0.07441373333333323
1197	132	700	0.054369733333333205
1197	132	750	0.10954406666666656
1197	132	800	0.1842518999999998
1197	132	850	0.18359323333333322
1197	132	900	0.18047006666666654
1197	132	950	0.14918439999999986
1197	132	1e3	0.20287523333333324
1197	132	1050	0.1728592333333331
1197	132	1100	0.14418123333333321
1197	132	1150	0.14694839999999987
1197	133	-200	0.055462410256410154
1197	133	-150	0.07397027692307692
1197	133	-100	NA
1197	133	-50	NA
1197	133	0	-0.3513129230769232
1197	133	50	-0.11438092307692305
1197	133	100	NA
1197	133	150	NA
1197	133	200	NA
1197	133	250	NA
1197	133	300	NA
1197	133	350	NA
1197	133	400	NA
1197	133	450	NA
1197	133	500	NA
1197	133	550	NA
1197	133	600	0.06226182692307691
1197	133	650	0.08070841025641018
1197	133	700	0.13579141025641017
1197	133	750	0.19165191025641026
1197	133	800	0.1792702435897434
1197	133	850	0.16899841025641016
1197	133	900	0.1199919102564102
1197	133	950	0.09637307692307677
1197	133	1e3	0.07011191025641013
1197	133	1050	0.05752374358974355
1197	133	1100	-0.01050158974358976
1197	133	1150	0.008900576923076923
1197	134	-200	0.014814795698924558
1197	134	-150	0.004543271889400735
1197	134	-100	0.03266362903225787
1197	134	-50	-0.024202704301075517
1197	134	0	-0.028576204301075547
1197	134	50	-0.011176037634408923
1197	134	100	-0.020610704301075478
1197	134	150	-0.06120953763440884
1197	134	200	-0.02399420430107539
1197	134	250	-0.027611537634408823
1197	134	300	-0.04869537096774216
1197	134	350	-0.06187037096774217
1197	134	400	-0.06914403763440886
1197	134	450	-0.05457453763440889
1197	134	500	-0.05221937096774224
1197	134	550	-0.0656722043010755
1197	134	600	-0.04519020430107538
1197	134	650	-0.03905647096774212
1197	134	700	-0.003731156682027884
1197	134	750	0.01802346236559112
1197	134	800	0.06622646236559104
1197	134	850	NA
1197	134	900	NA
1197	134	950	NA
1197	134	1e3	NA
1197	134	1050	NA
1197	134	1100	NA
1197	134	1150	NA
1197	135	-200	-0.008983080645161179
1197	135	-150	-0.013061866359446839
1197	135	-100	-0.028880413978494463
1197	135	-50	0.03037775268817226
1197	135	0	0.022724586021505584
1197	135	50	0.015272419354838881
1197	135	100	-0.00963091397849447
1197	135	150	-0.018747580645161133
1197	135	200	-0.04266198064516109
1197	135	250	-0.05586424731182774
1197	135	300	-0.06813078064516107
1197	135	350	-0.08416724731182772
1197	135	400	-0.09437258064516112
1197	135	450	-0.0639484377880183
1197	135	500	-0.031222913978494526
1197	135	550	-0.005842580645161188
1197	135	600	0.09414525268817231
1197	135	650	0.15366191935483897
1197	135	700	0.15483121935483882
1197	135	750	0.1516780860215056
1197	135	800	0.09321891935483895
1197	135	850	0.10186075268817223
1197	135	900	0.10438641935483894
1197	135	950	0.06925091935483889
1197	135	1e3	0.04201275268817232
1197	135	1050	0.05420458602150554
1197	135	1100	0.03700758602150548
1197	135	1150	0.04914541935483885
1197	136	-200	0.0373112999999999
1197	136	-150	0.05713546666666658
1197	136	-100	-7.073666666667459e-4
1197	136	-50	-0.019052033333333423
1197	136	0	-0.07468736666666675
1197	136	50	-0.0880057
1197	136	100	-0.08556436666666663
1197	136	150	-0.11473969999999996
1197	136	200	-0.1424378666666668
1197	136	250	-0.11375003333333338
1197	136	300	-0.16747553333333345
1197	136	350	-0.15255353333333344
1197	136	400	-0.09525970000000002
1197	136	450	-0.09188403333333335
1197	136	500	-0.06076670000000006
1197	136	550	-0.002162866666666652
1197	136	600	0.0368871333333333
1197	136	650	0.04665013333333334
1197	136	700	0.15172646666666667
1197	136	750	0.11922946666666667
1197	136	800	0.11743180000000002
1197	136	850	0.08054229999999991
1197	136	900	0.09098496666666667
1197	136	950	0.07899763333333325
1197	136	1e3	0.0403242999999999
1197	136	1050	0.025767799999999896
1197	136	1100	-0.008135533333333425
1197	136	1150	0.037221966666666585
1197	137	-200	0
1197	137	-150	NA
1197	137	-100	NA
1197	137	-50	NA
1197	137	0	NA
1197	137	50	0.08661150000000006
1197	137	100	0.012998600000000327
1197	137	150	0.12099850000000023
1197	137	200	NA
1197	137	250	NA
1197	137	300	NA
1197	137	350	NA
1197	137	400	NA
1197	137	450	0.16024300000000014
1197	137	500	0.13482766666666693
1197	137	550	0.15770800000000026
1197	137	600	0.2078731666666669
1197	137	650	0.1778150000000002
1197	137	700	0.1514515000000002
1197	137	750	0.11775133333333354
1197	137	800	0.11783000000000017
1197	137	850	0.07913683333333354
1197	137	900	-0.0015283333333331317
1197	137	950	0.07269700000000008
1197	137	1e3	NA
1197	137	1050	NA
1197	137	1100	NA
1197	137	1150	NA
1197	138	-200	0.01593387619047615
1197	138	-150	-0.030696066666666688
1197	138	-100	0.016079019047618992
1197	138	-50	-0.006601266666666679
1197	138	0	-0.00620046666666676
1197	138	50	-0.019937980952380942
1197	138	100	-0.0016147666666666745
1197	138	150	0.012414566666666552
1197	138	200	0.01801739999999996
1197	138	250	0.028132233333333295
1197	138	300	0.029418066666666725
1197	138	350	0.00567823333333332
1197	138	400	0.05057173333333324
1197	138	450	0.03191923333333335
1197	138	500	0.08586389999999995
1197	138	550	0.13233806666666662
1197	138	600	0.14354839999999994
1197	138	650	0.1682817333333333
1197	138	700	0.25733273333333334
1197	138	750	0.2666790666666666
1197	138	800	0.26914889999999997
1197	138	850	0.19561473333333335
1197	138	900	0.21021956666666664
1197	138	950	0.1367792333333333
1197	138	1e3	0.12503340000000004
1197	138	1050	0.08543490000000002
1197	138	1100	0.11144556666666665
1197	138	1150	0.10038223333333329
1197	139	-200	-0.004661027649769294
1197	139	-150	-0.002694908602150381
1197	139	-100	0.024074091397849662
1197	139	-50	0.019968591397849567
1197	139	0	-0.03590990860215023
1197	139	50	-0.12371924193548371
1197	139	100	-0.11091940860215033
1197	139	150	-0.1308717419354836
1197	139	200	-0.1720684086021503
1197	139	250	-0.16451107526881703
1197	139	300	-0.21671474193548365
1197	139	350	-0.24188924193548358
1197	139	400	-0.24316424193548372
1197	139	450	-0.26697824193548375
1197	139	500	-0.246576075268817
1197	139	550	-0.2855075752688169
1197	139	600	-0.261266075268817
1197	139	650	-0.23314574193548374
1197	139	700	-0.19596707526881704
1197	139	750	-0.17790040860215037
1197	139	800	-0.13008774193548356
1197	139	850	-0.12816024193548362
1197	139	900	-0.15555524193548367
1197	139	950	-0.167940575268817
1197	139	1e3	-0.14119240860215032
1197	139	1050	-0.16679624193548367
1197	139	1100	-0.15234754193548375
1197	139	1150	NA
