Subject	TrialId	bin	pupil_change
1233	130	0	-0.012339967741935501
1233	130	50	-0.013201301075268882
1233	130	100	0.017823698924731197
1233	130	150	0.03661853225806455
1233	130	200	0.04181836559139788
1233	130	250	0.05332569892473112
1233	130	300	0.0894388655913978
1233	130	350	0.13657236559139782
1233	130	400	0.1596536989247311
1233	130	450	0.19263119892473105
1233	130	500	0.22263119892473116
1233	130	550	0.27357003225806453
1233	130	600	0.3364015322580645
1233	130	650	0.3740321989247312
1233	130	700	0.3985870322580644
1233	130	750	0.4327930322580645
1233	130	800	0.19493278225806443
1233	130	850	NA
1233	130	900	NA
1233	130	950	NA
1233	130	1e3	NA
1233	130	1050	0.5486083655913978
1233	130	1100	0.5706606036866358
1233	130	1150	0.6178841989247311
1233	131	-200	0.017124791666666656
1233	131	-150	-0.05137437499999997
1233	131	-100	NA
1233	131	-50	NA
1233	131	0	NA
1233	131	50	-0.33588104166666666
1233	131	100	-0.15170154166666658
1233	131	150	-0.09474587500000002
1233	131	200	-0.0856897083333333
1233	131	250	-0.03261437500000001
1233	131	300	-0.01573454166666662
1233	131	350	-0.05124820833333329
1233	131	400	-0.01360254166666667
1233	131	450	-0.03770504166666666
1233	131	500	-0.03129904166666667
1233	131	550	-0.016344708333333235
1233	131	600	0.007759624999999899
1233	131	650	0.01738629166666672
1233	131	700	-0.30150687499999984
1233	131	750	NA
1233	131	800	NA
1233	131	850	NA
1233	131	900	NA
1233	131	950	-0.07909867500000001
1233	131	1e3	0.08436362500000001
1233	131	1050	-0.05918887500000003
1233	131	1100	NA
1233	131	1150	NA
1233	132	-200	0.04312329493087568
1233	132	-150	0.011382080645161441
1233	132	-100	-0.0037459193548385894
1233	132	-50	-0.016167586021505143
1233	132	0	-0.041779086021505187
1233	132	50	-0.05183491935483856
1233	132	100	-0.07392808602150525
1233	132	150	-0.0783834193548385
1233	132	200	-0.075736752688171885
1233	132	250	-0.09869991935483857
1233	132	300	-0.09660441935483854
1233	132	350	-0.10740658602150514
1233	132	400	-0.06030325268817186
1233	132	450	-0.02347175268817181
1233	132	500	0.024652747311828167
1233	132	550	0.0704485806451615
1233	132	600	0.13569508064516148
1233	132	650	0.1948930806451615
1233	132	700	0.21306124731182816
1233	132	750	0.2275579139784948
1233	132	800	0.22216024731182812
1233	132	850	0.16720133064516152
1233	132	900	NA
1233	132	950	NA
1233	132	1e3	NA
1233	132	1050	NA
1233	132	1100	0.18237698064516145
1233	132	1150	0.38409658064516145
1233	133	-200	-0.016026129032258245
1233	133	-150	-0.01867229569892485
1233	133	-100	0.00976003763440847
1233	133	-50	0.018212537634408294
1233	133	0	0.009396870967741666
1233	133	50	0.035932537634408325
1233	133	100	0.029761704301075092
1233	133	150	-0.15398412903225833
1233	133	200	NA
1233	133	250	-0.3558546290322583
1233	133	300	-0.13583812903225834
1233	133	350	-0.0051657956989248355
1233	133	400	0.03256670430107511
1233	133	450	0.08994020430107515
1233	133	500	0.12438303763440846
1233	133	550	0.1408840376344084
1233	133	600	-0.014580129032258249
1233	133	650	NA
1233	133	700	NA
1233	133	750	NA
1233	133	800	NA
1233	133	850	NA
1233	133	900	0.026953470967741745
1233	133	950	0.03218987096774173
1233	133	1e3	0.082092204301075
1233	133	1050	0.16375303763440838
1233	133	1100	0.17069720430107518
1233	133	1150	0.17836837096774172
1233	134	-200	-0.012251322580645445
1233	134	-150	0.009339177419354675
1233	134	-100	0.008564510752688012
1233	134	-50	-0.0033411559139787292
1233	134	0	-2.693225806453814e-4
1233	134	50	0.002980510752687978
1233	134	100	-0.004872655913978674
1233	134	150	-4.4898924731199646e-4
1233	134	200	-0.016290989247311982
1233	134	250	-0.02499232258064536
1233	134	300	-0.020606155913978668
1233	134	350	-0.008969322580645311
1233	134	400	0.01821267741935458
1233	134	450	0.05644701075268799
1233	134	500	0.13153867741935468
1233	134	550	0.16693634408602143
1233	134	600	0.2491011774193547
1233	134	650	0.3052915107526879
1233	134	700	0.257845010752688
1233	134	750	NA
1233	134	800	NA
1233	134	850	NA
1233	134	900	0.07290717741935467
1233	134	950	0.26726117741935473
1233	134	1e3	0.35143934408602134
1233	134	1050	0.4317523440860213
1233	134	1100	0.5277843440860214
1233	134	1150	0.5801936774193547
1233	135	-200	0.06700412962962983
1233	135	-150	0.04430646296296318
1233	135	-100	0.01847862962962969
1233	135	-50	0.011838962962963087
1233	135	0	-0.2832563703703701
1233	135	50	NA
1233	135	100	NA
1233	135	150	NA
1233	135	200	-0.10492537037037016
1233	135	250	0.06598829629629639
1233	135	300	0.06029412962962977
1233	135	350	0.06193762962962975
1233	135	400	0.0791252962962965
1233	135	450	0.05972379629629635
1233	135	500	0.03052496296296311
1233	135	550	-0.012054370370370234
1233	135	600	-0.005565870370370189
1233	135	650	0.00920662962962974
1233	135	700	0.07104062962962976
1233	135	750	0.011997712962963036
1233	135	800	NA
1233	135	850	NA
1233	135	900	NA
1233	135	950	NA
1233	135	1e3	NA
1233	135	1050	NA
1233	135	1100	0.17168196296296312
1233	135	1150	0.22224879629629654
1233	136	-200	0.07042733333333347
1233	136	-150	0.04106316666666691
1233	136	-100	-0.006259499999999714
1233	136	-50	-0.04502649999999986
1233	136	0	-0.06020449999999985
1233	136	50	-0.06968949999999989
1233	136	100	-0.08600649999999987
1233	136	150	-0.08586183333333326
1233	136	200	-0.10542583333333318
1233	136	250	-0.12593433333333323
1233	136	300	-0.13881616666666652
1233	136	350	-0.1498486666666666
1233	136	400	-0.16802149999999982
1233	136	450	-0.12472049999999986
1233	136	500	-0.0799061666666665
1233	136	550	-0.03138999999999988
1233	136	600	0.011236333333333478
1233	136	650	-0.14483974999999977
1233	136	700	NA
1233	136	750	NA
1233	136	800	NA
1233	136	850	0.04751383333333351
1233	136	900	0.31004966666666683
1233	136	950	0.30663200000000007
1233	136	1e3	0.3288276666666669
1233	136	1050	0.4010413333333335
1233	136	1100	0.3588036666666668
1233	136	1150	0.3685023333333335
1233	137	-200	-0.021837953917050727
1233	137	-150	-0.014013930107526903
1233	137	-100	-0.006312930107526944
1233	137	-50	0.025874569892473016
1233	137	0	0.019929903225806383
1233	137	50	0.026261403225806317
1233	137	100	0.028133236559139723
1233	137	150	0.05582556989247293
1233	137	200	0.09189040322580633
1233	137	250	0.0928482365591398
1233	137	300	0.07349240322580648
1233	137	350	0.061583903225806313
1233	137	400	0.07090890322580641
1233	137	450	0.14076956989247305
1233	137	500	0.10859856989247296
1233	137	550	0.15415223655913976
1233	137	600	0.17045406989247303
1233	137	650	0.09093190322580647
1233	137	700	NA
1233	137	750	NA
1233	137	800	-0.47887309677419365
1233	137	850	-0.07162459677419368
1233	137	900	0.22254023655913965
1233	137	950	0.2632552365591396
1233	137	1e3	0.35006523655913974
1233	137	1050	0.426500069892473
1233	137	1100	0.461265569892473
1233	137	1150	0.45537273655913973
1233	138	-200	-0.023885866666666738
1233	138	-150	-0.01592120000000004
1233	138	-100	-4.807000000001486e-4
1233	138	-50	0.01449846666666669
1233	138	0	0.025789299999999942
1233	138	50	0.03463079999999996
1233	138	100	0.07500296666666666
1233	138	150	0.05907129999999983
1233	138	200	NA
1233	138	250	NA
1233	138	300	-0.30005270000000017
1233	138	350	-0.08195810000000012
1233	138	400	0.09271279999999993
1233	138	450	0.1490336333333334
1233	138	500	0.20819696666666662
1233	138	550	0.24811396666666674
1233	138	600	0.2856474666666667
1233	138	650	0.2679981333333333
1233	138	700	0.32539996666666665
1233	138	750	0.3522126333333333
1233	138	800	0.35097829999999997
1233	138	850	0.33542163333333325
1233	138	900	0.3561172999999999
1233	138	950	0.3342207285714286
1233	138	1e3	0.3088223
1233	138	1050	0.3183465857142857
1233	138	1100	0.3266531333333333
1233	138	1150	0.36059046666666666
1233	139	-200	0.02356682488479254
1233	139	-150	0.013863801075268745
1233	139	-100	0.0063728010752687565
1233	139	-50	-0.016159865591397853
1233	139	0	-0.031571365591397914
1233	139	50	-0.04859419892473108
1233	139	100	-0.06390186559139781
1233	139	150	-0.06323603225806451
1233	139	200	-0.0670730322580646
1233	139	250	-0.08883803225806457
1233	139	300	-0.08689286559139786
1233	139	350	-0.07703703225806453
1233	139	400	-0.057678865591397864
1233	139	450	-0.029099865591397805
1233	139	500	-0.00461386559139787
1233	139	550	0.024810301075268788
1233	139	600	-0.04358669892473118
1233	139	650	NA
1233	139	700	NA
1233	139	750	NA
1233	139	800	-0.34241863225806446
1233	139	850	0.07627346774193544
1233	139	900	0.1123089677419354
1233	139	950	0.11633480107526872
1233	139	1e3	0.2139683010752688
1233	139	1050	0.3080974677419355
1233	139	1100	0.3480918010752689
1233	139	1150	0.299921634408602
1233	140	-200	-0.011398184331797179
1233	140	-150	-0.011169946236559166
1233	140	-100	0.005076720430107577
1233	140	-50	0.022659887096774318
1233	140	0	-0.003268779569892392
1233	140	50	-0.017945612903225754
1233	140	100	-0.03180544623655912
1233	140	150	-0.053241779569892435
1233	140	200	-0.06080527956989242
1233	140	250	-0.05335927956989243
1233	140	300	-0.03978177956989241
1233	140	350	-0.011819779569892441
1233	140	400	-0.038292446236559106
1233	140	450	-0.010279612903225729
1233	140	500	0.028146220430107654
1233	140	550	0.05807205376344086
1233	140	600	0.11839405376344092
1233	140	650	NA
1233	140	700	NA
1233	140	750	NA
1233	140	800	NA
1233	140	850	NA
1233	140	900	NA
1233	140	950	-0.1819786129032257
1233	140	1e3	0.19676705376344095
1233	140	1050	0.23672805376344094
1233	140	1100	0.19659638709677418
1233	140	1150	NA
