Subject	TrialId	bin	pupil_change
1168	129	150	0.007579241935484093
1168	129	200	0.006437241935484043
1168	129	250	-0.014977591397849302
1168	129	300	-0.018020924731182664
1168	129	350	-0.02839259139784926
1168	129	400	-0.006425924731182568
1168	129	450	0.00821707526881732
1168	129	500	0.02425790860215075
1168	129	550	0.055961241935484095
1168	129	600	0.06659674193548411
1168	129	650	0.05766190860215074
1168	129	700	-0.004396258064515972
1168	129	750	-0.04531259139784923
1168	129	800	-0.0781849247311827
1168	129	850	-0.0983580913978493
1168	129	900	-0.11460005806451594
1168	129	950	-0.13235975806451594
1168	129	1e3	-0.118818258064516
1168	129	1050	-0.11124092473118267
1168	129	1100	-0.09657009139784933
1168	129	1150	-0.09253425806451594
1168	130	-200	-0.07867696774193547
1168	130	-150	-0.029163301075268766
1168	130	-100	0.02373786559139786
1168	130	-50	0.048228198924731146
1168	130	0	0.04898703225806448
1168	130	50	0.005578032258064525
1168	130	100	-0.03460413440860218
1168	130	150	-0.0581886344086023
1168	130	200	-0.10449280107526897
1168	130	250	-0.1344256344086022
1168	130	300	-0.14097046774193558
1168	130	350	-0.13549763440860216
1168	130	400	-0.14052880107526886
1168	130	450	-0.1159448010752689
1168	130	500	-0.08377680107526886
1168	130	550	-0.05268580107526873
1168	130	600	-0.008333134408602097
1168	130	650	0.027796532258064516
1168	130	700	0.03650503225806453
1168	130	750	0.013950532258064493
1168	130	800	0.007535698924731197
1168	130	850	-0.009563634408602159
1168	130	900	-0.017600801075268773
1168	130	950	-0.02267146774193544
1168	130	1e3	-0.009333634408602057
1168	130	1050	0.0017403655913978227
1168	130	1100	-0.008615301075268903
1168	130	1150	0.02873936559139782
1168	131	-200	0.03161581566820271
1168	131	-150	0.041775387096774086
1168	131	-100	5.788870967741536e-4
1168	131	-50	-0.039522612903225784
1168	131	0	-0.03971677956989258
1168	131	50	-0.06305494623655912
1168	131	100	-0.10825011290322577
1168	131	150	-0.12353677956989244
1168	131	200	-0.14994977956989253
1168	131	250	-0.15665094623655915
1168	131	300	-0.16349094623655916
1168	131	350	-0.18576261290322585
1168	131	400	-0.18959177956989257
1168	131	450	-0.17256521290322588
1168	131	500	-0.15143477956989249
1168	131	550	-0.1441496129032259
1168	131	600	-0.07032777956989252
1168	131	650	-0.012849112903225768
1168	131	700	0.0222108870967741
1168	131	750	0.05123372043010743
1168	131	800	0.035610053763440806
1168	131	850	0.04033705376344088
1168	131	900	0.04430638709677415
1168	131	950	0.015616053763440885
1168	131	1e3	0.012762053763440825
1168	131	1050	-0.018575779569892426
1168	131	1100	-0.013966446236559182
1168	131	1150	-0.027073446236559162
1168	132	-200	-0.0010233778801842191
1168	132	-150	0.01802752688172049
1168	132	-100	0.0016960268817204731
1168	132	-50	-0.024179139784946162
1168	132	0	0.00564952688172049
1168	132	50	0.021407693548387268
1168	132	100	0.05653836021505384
1168	132	150	0.0718735268817204
1168	132	200	0.03412219354838716
1168	132	250	0.07240686021505383
1168	132	300	0.05376586021505377
1168	132	350	0.06880002688172045
1168	132	400	0.041965193548387125
1168	132	450	0.05456336021505378
1168	132	500	0.08599636021505382
1168	132	550	0.09882219354838721
1168	132	600	0.12536702688172063
1168	132	650	0.13186286021505386
1168	132	700	0.19287952688172058
1168	132	750	0.18801069354838718
1168	132	800	0.10139536021505384
1168	132	850	0.047081526881720404
1168	132	900	-0.003016639784946188
1168	132	950	-0.042175473118279516
1168	132	1e3	-0.07625480645161287
1168	132	1050	-0.1099598064516129
1168	132	1100	-0.12396530645161286
1168	132	1150	-0.09672547311827955
1168	133	-200	-0.008263341013824834
1168	133	-150	-0.008013817204301091
1168	133	-100	-0.0038128172043010444
1168	133	-50	0.002379016129032315
1168	133	0	0.019088182795698943
1168	133	50	0.023415182795698986
1168	133	100	0.03818734946236568
1168	133	150	0.05768468279569894
1168	133	200	0.07709634946236554
1168	133	250	0.09041351612903233
1168	133	300	0.09887418279569893
1168	133	350	0.11980584946236565
1168	133	400	0.1309778494623656
1168	133	450	0.1625678494623657
1168	133	500	0.21501018279569903
1168	133	550	0.23676218279569902
1168	133	600	0.2571320161290323
1168	133	650	0.2282779161290323
1168	133	700	NA
1168	133	750	NA
1168	133	800	NA
1168	133	850	NA
1168	133	900	NA
1168	133	950	0.012134016129032421
1168	133	1e3	0.04254751612903229
1168	133	1050	0.03870271612903231
1168	133	1100	NA
1168	133	1150	NA
1168	134	-200	0.04717812903225812
1168	134	-150	0.011698962365591278
1168	134	-100	-0.019146537634408656
1168	134	-50	-0.02667020430107529
1168	134	0	-0.020923370967742033
1168	134	50	0.01627579569892464
1168	134	100	-0.010427537634408734
1168	134	150	0.00951329569892471
1168	134	200	-0.003584704301075344
1168	134	250	0.011517129032258063
1168	134	300	0.026975529032258017
1168	134	350	0.009639986175115174
1168	134	400	0.05129612903225792
1168	134	450	0.07986162903225802
1168	134	500	0.08549332903225793
1168	134	550	0.14954955760368657
1168	134	600	0.13452579569892467
1168	134	650	0.09691579569892476
1168	134	700	0.06104146236559149
1168	134	750	0.012945462365591354
1168	134	800	-0.08639887096774213
1168	134	850	NA
1168	134	900	NA
1168	134	950	-0.019954870967742178
1168	134	1e3	-0.006749870967741971
1168	134	1050	-0.08274103763440865
1168	134	1100	-0.049467870967742036
1168	134	1150	-0.035237728110599144
1168	135	-200	0.023030497695852543
1168	135	-150	0.011999954838709748
1168	135	-100	-0.003639216589861708
1168	135	-50	-0.011213978494623541
1168	135	0	-0.021409145161290184
1168	135	50	-0.024955478494623613
1168	135	100	-0.012333445161290247
1168	135	150	-0.029106645161290308
1168	135	200	-0.04029231182795686
1168	135	250	-0.0341531451612902
1168	135	300	-0.030395811827956882
1168	135	350	-0.032577311827956944
1168	135	400	0.006817021505376368
1168	135	450	-0.015783145161290275
1168	135	500	0.02445035483870974
1168	135	550	0.0469594976958526
1168	135	600	0.07344585483870973
1168	135	650	0.10396668817204306
1168	135	700	0.09376135483870973
1168	135	750	0.08408852150537645
1168	135	800	0.028138497695852558
1168	135	850	0.01993852150537645
1168	135	900	-0.031226845161290307
1168	135	950	-0.04594878801843315
1168	135	1e3	-0.066466811827957
1168	135	1050	-0.053092311827957005
1168	135	1100	-0.06240397849462361
1168	135	1150	-0.0713298118279569
1168	136	-200	-0.006599437788018557
1168	136	-150	0.0015510860215052584
1168	136	-100	0.0011514193548386082
1168	136	-50	0.0012659193548386256
1168	136	0	0.003730919354838639
1168	136	50	0.012095919354838669
1168	136	100	0.005890586021505273
1168	136	150	0.022998919354838627
1168	136	200	0.0312385860215052
1168	136	250	0.023820419354838585
1168	136	300	0.053131752688171906
1168	136	350	0.03284625268817195
1168	136	400	0.08166375268817198
1168	136	450	0.09478258602150524
1168	136	500	0.08995291935483866
1168	136	550	0.07764725268817203
1168	136	600	0.10885041935483857
1168	136	650	0.09229608602150534
1168	136	700	0.08685984792626719
1168	136	750	0.12579541935483865
1168	136	800	0.1186958193548386
1168	136	850	0.10162184792626723
1168	136	900	0.11721508602150532
1168	136	950	0.09504991935483857
1168	136	1e3	0.07948681935483863
1168	136	1050	0.05631791935483873
1168	136	1100	0.07989575268817191
1168	136	1150	0.03828291935483855
1168	137	-200	-0.03959733640553008
1168	137	-150	-0.02867202688172051
1168	137	-100	0.0074311397849461764
1168	137	-50	0.02117963978494612
1168	137	0	0.046258139784946195
1168	137	50	0.0586613064516129
1168	137	100	0.10713880645161293
1168	137	150	0.11275397311827955
1168	137	200	0.1258368064516128
1168	137	250	0.13282930645161284
1168	137	300	0.13371447311827941
1168	137	350	0.1507463064516128
1168	137	400	0.16936463978494606
1168	137	450	0.18156647311827948
1168	137	500	0.22316130645161278
1168	137	550	0.2270846397849461
1168	137	600	0.21141113978494608
1168	137	650	0.17789063978494615
1168	137	700	0.1306263064516128
1168	137	750	-0.017149693548387246
1168	137	800	NA
1168	137	850	-0.07939419354838728
1168	137	900	-0.08721469354838722
1168	137	950	-0.09945352688172049
1168	137	1e3	-0.0955248602150538
1168	137	1050	-0.08589502688172053
1168	137	1100	-0.06943886021505381
1168	137	1150	-0.07559719354838716
1168	138	-200	-0.004146783410138141
1168	138	-150	-0.014736521505376299
1168	138	-100	-0.0045676881720430424
1168	138	-50	0.021560811827956956
1168	138	0	0.00258131182795703
1168	138	50	-0.0955943548387097
1168	138	100	NA
1168	138	150	-0.08917435483870984
1168	138	200	-0.07562435483870966
1168	138	250	-0.07466552150537627
1168	138	300	-0.0652141881720431
1168	138	350	-0.0641203548387097
1168	138	400	-0.022935854838709597
1168	138	450	-0.024930854838709642
1168	138	500	-0.03110368817204301
1168	138	550	-0.06260602150537631
1168	138	600	-0.07231215483870965
1168	138	650	-0.08259292626728117
1168	138	700	-0.0772873548387097
1168	138	750	-0.0827258548387096
1168	138	800	-0.017797954838709718
1168	138	850	-0.02861235483870964
1168	138	900	-0.07894685483870956
1168	138	950	-0.09025402150537642
1168	138	1e3	-0.12183318817204299
1168	138	1050	-0.12665455483870963
1168	138	1100	-0.11639085483870959
1168	138	1150	-0.08867118817204293
1168	139	-200	-0.015653082949308925
1168	139	-150	-0.001974392473118295
1168	139	-100	0.006180274193548311
1168	139	-50	-4.030591397850743e-4
1168	139	0	0.014459107526881695
1168	139	50	0.014636440860214947
1168	139	100	0.021703774193548336
1168	139	150	0.03778627419354841
1168	139	200	0.068258440860215
1168	139	250	0.08743010752688159
1168	139	300	0.08715077419354829
1168	139	350	0.0834812741935483
1168	139	400	0.09022444086021508
1168	139	450	0.11079227419354831
1168	139	500	0.13989477419354834
1168	139	550	0.15907027419354836
1168	139	600	0.12769927419354832
1168	139	650	NA
1168	139	700	NA
1168	139	750	NA
1168	139	800	NA
1168	139	850	NA
1168	139	900	-0.1271602258064517
1168	139	950	0.0194027741935483
1168	139	1e3	0.060807274193548366
1168	139	1050	0.09933427419354827
1168	139	1100	0.13513594086021494
1168	139	1150	0.23899294086021494
1168	140	-200	-0.0029240000000001487
1168	140	-150	0.022175166666666597
1168	140	-100	0.002047999999999902
1168	140	-50	-0.003561500000000143
1168	140	0	-0.017737666666666724
1168	140	50	-0.003814166666666822
1168	140	100	-0.022221333333333426
1168	140	150	-0.01331016666666677
1168	140	200	-0.039824500000000006
1168	140	250	-0.056557000000000114
1168	140	300	-0.0523593333333335
1168	140	350	-0.03669616666666675
1168	140	400	-0.04120650000000007
1168	140	450	-0.0027103333333334443
1168	140	500	0.03495333333333317
1168	140	550	0.006800333333333223
1168	140	600	0.026044666666666567
1168	140	650	0.028879166666666494
1168	140	700	-0.09024041666666682
1168	140	750	NA
1168	140	800	NA
1168	140	850	NA
1168	140	900	-0.20142066666666691
1168	140	950	-0.2838745000000001
1168	140	1e3	-0.34921150000000006
1168	140	1050	-0.3404456666666668
1168	140	1100	-0.3328926666666668
1168	140	1150	-0.30539866666666676
