Subject	TrialId	bin	pupil_change
1225	132	500	0.02226102631578941
1225	132	550	0.01714419298245599
1225	132	600	0.02767969298245602
1225	132	650	0.0471800263157894
1225	132	700	0.0817551929824561
1225	132	750	0.0659330263157895
1225	132	800	0.01912152631578934
1225	132	850	NA
1225	132	900	NA
1225	132	950	NA
1225	132	1e3	NA
1225	132	1050	NA
1225	132	1100	NA
1225	132	1150	NA
1225	133	-200	-0.03507189861751143
1225	133	-150	-0.02841294623655899
1225	133	-100	0.01402072043010764
1225	133	-50	0.023071720430107634
1225	133	0	0.032237720430107565
1225	133	50	0.06532872043010755
1225	133	100	0.028684220430107505
1225	133	150	0.05512105376344093
1225	133	200	0.042430220430107614
1225	133	250	0.056139553763440896
1225	133	300	0.04127455376344106
1225	133	350	0.06150488709677426
1225	133	400	0.05456588709677416
1225	133	450	0.05316588709677439
1225	133	500	0.07401522043010766
1225	133	550	0.09291338709677428
1225	133	600	0.14561405376344094
1225	133	650	0.3522028870967744
1225	133	700	NA
1225	133	750	NA
1225	133	800	NA
1225	133	850	NA
1225	133	900	NA
1225	133	950	NA
1225	133	1e3	NA
1225	133	1050	NA
1225	133	1100	0.4615748870967742
1225	133	1150	0.5231543870967743
1225	134	-200	0.044094033333333504
1225	134	-150	0.011628866666666923
1225	134	-100	-0.012616133333333224
1225	134	-50	-0.012436299999999845
1225	134	0	-0.030670466666666545
1225	134	50	-0.003714966666666412
1225	134	100	-0.016013966666666397
1225	134	150	-0.011781133333333083
1225	134	200	-0.013814299999999724
1225	134	250	0.010744866666666816
1225	134	300	-0.0018707999999998393
1225	134	350	0.002505533333333476
1225	134	400	0.01614170000000022
1225	134	450	0.03496870000000015
1225	134	500	0.047464533333333524
1225	134	550	0.08949453333333361
1225	134	600	0.15068036666666687
1225	134	650	0.24679236666666693
1225	134	700	NA
1225	134	750	NA
1225	134	800	NA
1225	134	850	NA
1225	134	900	0.44194286666666693
1225	134	950	NA
1225	134	1e3	NA
1225	134	1050	NA
1225	134	1100	NA
1225	134	1150	0.578893866666667
1225	135	-200	0.020797520737327053
1225	135	-150	-0.001092526881720642
1225	135	-100	0.002033473118279394
1225	135	-50	-0.013772860215053973
1225	135	0	-0.011431860215053971
1225	135	50	-0.03426852688172074
1225	135	100	-0.05892602688172074
1225	135	150	-0.06687502688172065
1225	135	200	-0.06240719354838734
1225	135	250	-0.07541952688172067
1225	135	300	-0.08757236021505414
1225	135	350	-0.09839702688172063
1225	135	400	-0.10022852688172068
1225	135	450	-0.1074020268817207
1225	135	500	-0.09254369354838743
1225	135	550	-0.08593702688172063
1225	135	600	-0.058224860215053985
1225	135	650	-0.007849193548387312
1225	135	700	0.009093639784946003
1225	135	750	0.035418973118279316
1225	135	800	0.013172139784946099
1225	135	850	0.03437113978494599
1225	135	900	NA
1225	135	950	NA
1225	135	1e3	NA
1225	135	1050	NA
1225	135	1100	NA
1225	135	1150	NA
1225	137	-200	0.005869285714285751
1225	137	-150	-0.0095338333333334635
1225	137	-100	0.0017364999999998816
1225	137	-50	-0.004755333333333371
1225	137	0	0.005705166666666613
1225	137	50	0.005011999999999943
1225	137	100	-0.011927166666666785
1225	137	150	-0.008353666666666667
1225	137	200	-0.024289833333333306
1225	137	250	-0.06430516666666675
1225	137	300	-0.052627500000000126
1225	137	350	-0.04171800000000007
1225	137	400	-0.01076166666666678
1225	137	450	-0.00944199999999995
1225	137	500	0.009110999999999944
1225	137	550	0.03765416666666669
1225	137	600	0.0888016666666666
1225	137	650	0.1609076666666666
1225	137	700	0.17732333333333328
1225	137	750	NA
1225	137	800	NA
1225	137	850	NA
1225	137	900	NA
1225	137	950	NA
1225	137	1e3	0.3888387499999999
1225	137	1050	0.29159166666666664
1225	137	1100	0.22915816666666658
1225	137	1150	0.27372233333333335
1225	138	-200	2.4640552995272967e-5
1225	138	-150	-0.00143747849462376
1225	138	-100	0.007997021505376104
1225	138	-50	-0.007597811827957157
1225	138	0	0.001009521505376254
1225	138	50	0.012815188172042932
1225	138	100	-0.005278145161290437
1225	138	150	-0.01378097849462375
1225	138	200	-0.015572145161290463
1225	138	250	-0.016396811827957086
1225	138	300	0.0018766881720428212
1225	138	350	-4.89311827957121e-4
1225	138	400	0.0011475215053761516
1225	138	450	-0.0014576451612904329
1225	138	500	0.008146521505376278
1225	138	550	0.006707354838709619
1225	138	600	0.01970368817204286
1225	138	650	0.009294854838709584
1225	138	700	0.010819854838709434
1225	138	750	0.007444521505376223
1225	138	800	0.027938354838709472
1225	138	850	0.04958768817204288
1225	138	900	0.004641521505376185
1225	138	950	0.04169435483870957
1225	138	1e3	0.10197435483870931
1225	138	1050	NA
1225	138	1100	NA
1225	138	1150	NA
1225	140	-200	-0.006528133640553031
1225	140	-150	-0.03554241935483874
1225	140	-100	0.023376247311827896
1225	140	-50	0.011914747311827956
1225	140	0	0.007867580645161206
1225	140	50	-0.011470419354838723
1225	140	100	0.04591091397849456
1225	140	150	0.040275080645161276
1225	140	200	0.07253591397849461
1225	140	250	0.04676674731182784
1225	140	300	0.008101413978494584
1225	140	350	-0.009898586021505432
1225	140	400	0.02147508064516135
1225	140	450	0.005394913978494638
1225	140	500	0.03908208064516128
1225	140	550	0.04109291397849457
1225	140	600	0.04486224731182786
1225	140	650	0.11680858064516124
1225	140	700	0.17476391397849458
1225	140	750	0.1586552473118279
1225	140	800	0.18186424731182793
1225	140	850	NA
1225	140	900	NA
1225	140	950	NA
1225	140	1e3	NA
1225	140	1050	NA
1225	140	1100	NA
1225	140	1150	0.41366958064516135
