Subject	TrialId	bin	pupil_change
1178	125	800	0.16892792473118287
1178	125	850	0.1074394247311828
1178	125	900	0.021697424731182895
1178	125	950	0.0667072580645162
1178	125	1e3	0.036338924731182796
1178	125	1050	-0.040313741935483836
1178	125	1100	-0.1000004086021505
1178	125	1150	-0.16840790860215052
1178	126	-200	-0.07552211981566836
1178	126	-150	-0.027625048387097006
1178	126	-100	-0.008335215053763593
1178	126	-50	0.04335911827956984
1178	126	0	0.08071028494623637
1178	126	50	0.09755778494623642
1178	126	100	0.14963478494623636
1178	126	150	0.19282178494623628
1178	126	200	0.2591727849462364
1178	126	250	0.2885436182795697
1178	126	300	0.24961995161290296
1178	126	350	0.3190716182795698
1178	126	400	0.3071636182795698
1178	126	450	0.33702661827956965
1178	126	500	0.37401478494623636
1178	126	550	0.40142165161290305
1178	126	600	NA
1178	126	650	NA
1178	126	700	0.22964645161290315
1178	126	750	0.2808806182795697
1178	126	800	0.2737019516129031
1178	126	850	0.25965078494623633
1178	126	900	0.21587628494623634
1178	126	950	0.23182495161290304
1178	126	1e3	0.2158267849462364
1178	126	1050	0.1578991182795697
1178	126	1100	0.11460445161290293
1178	126	1150	0.08547495161290304
1178	127	-200	0.01929233640552987
1178	127	-150	-0.01990763978494625
1178	127	-100	-0.03908113978494635
1178	127	-50	-0.0029001397849462616
1178	127	0	0.039381193548386983
1178	127	50	0.016485693548387026
1178	127	100	0.06241119354838701
1178	127	150	0.11972719354838708
1178	127	200	0.14894469354838705
1178	127	250	0.17364102688172026
1178	127	300	0.2264865268817203
1178	127	350	0.2653676935483869
1178	127	400	0.3531875268817204
1178	127	450	0.4762401935483869
1178	127	500	0.505168693548387
1178	127	550	0.6090461935483871
1178	127	600	0.5793536935483871
1178	127	650	0.579194193548387
1178	127	700	0.4311475268817202
1178	127	750	NA
1178	127	800	NA
1178	127	850	0.118169393548387
1178	127	900	0.1873325268817204
1178	127	950	0.20495236021505367
1178	127	1e3	0.20218552688172045
1178	127	1050	0.20744886021505357
1178	127	1100	0.23148469354838697
1178	127	1150	0.1873303602150537
1178	128	-200	0.015065345622119888
1178	128	-150	0.006139607526881734
1178	128	-100	0.007462107526881774
1178	128	-50	0.015330774193548372
1178	128	0	-0.0465087258064516
1178	128	50	-0.10028655913978501
1178	128	100	-0.10360205913978489
1178	128	150	-0.09879522580645166
1178	128	200	-0.14159272580645163
1178	128	250	-0.20240589247311833
1178	128	300	-0.18247322580645164
1178	128	350	-0.17309255913978486
1178	128	400	-0.12273739247311832
1178	128	450	-0.08988139247311826
1178	128	500	-0.06400305913978495
1178	128	550	0.03832327419354834
1178	128	600	0.11097344086021514
1178	128	650	-0.02525689247311817
1178	128	700	-0.10653072580645162
1178	128	750	-0.20823522580645162
1178	128	800	-0.2586988924731182
1178	128	850	-0.37334272580645167
1178	128	900	NA
1178	128	950	-0.4450682258064516
1178	128	1e3	-0.38941105913978497
1178	128	1050	-0.48337539247311817
1178	128	1100	-0.5152302258064516
1178	128	1150	-0.582999059139785
1178	129	-200	-0.12506726666666665
1178	129	-150	-0.06900809999999986
1178	129	-100	-0.0375472666666666
1178	129	-50	0.08570056666666681
1178	129	0	0.14592206666666682
1178	129	50	0.1748759000000002
1178	129	100	0.1711054000000002
1178	129	150	0.2599632333333335
1178	129	200	0.2969552333333334
1178	129	250	0.2681787333333335
1178	129	300	0.25741140000000023
1178	129	350	0.21517790000000012
1178	129	400	0.2125330666666668
1178	129	450	0.2684190666666668
1178	129	500	0.2169912333333334
1178	129	550	0.23996956666666672
1178	129	600	0.2492895666666668
1178	129	650	NA
1178	129	700	NA
1178	129	750	0.06878356666666674
1178	129	800	-0.011633147619047435
1178	129	850	-0.12482476666666657
1178	129	900	-0.15833943333333328
1178	129	950	-0.20382100476190462
1178	129	1e3	-0.23217583333333325
1178	129	1050	-0.16139476666666655
1178	129	1100	-0.2071512904761903
1178	129	1150	-0.25361976666666647
1178	130	-200	-0.03176663133640537
1178	130	-150	0.003054559139784955
1178	130	-100	0.007404892473118337
1178	130	-50	0.010172059139785064
1178	130	0	0.016429559139785093
1178	130	50	-0.011218940860215021
1178	130	100	-0.006615774193548196
1178	130	150	-0.040607940860214985
1178	130	200	-0.04176660752688174
1178	130	250	-0.031846940860215035
1178	130	300	0.0016620591397850475
1178	130	350	0.04969539247311827
1178	130	400	0.097641559139785
1178	130	450	0.12801605913978498
1178	130	500	0.20924089247311825
1178	130	550	0.1591417258064518
1178	130	600	NA
1178	130	650	0.04163122580645151
1178	130	700	0.12869272580645172
1178	130	750	-0.05063077419354826
1178	130	800	-0.10125777419354831
1178	130	850	-0.13214927419354838
1178	130	900	-0.1420387741935485
1178	130	950	-0.09845994086021492
1178	130	1e3	-0.1606707741935484
1178	130	1050	-0.20039877419354837
1178	130	1100	-0.22369694086021497
1178	130	1150	-0.20784144086021494
1178	131	-200	-0.08538489400921653
1178	131	-150	-0.07542898924731183
1178	131	-100	0.02361184408602157
1178	131	-50	0.08178817741935489
1178	131	0	0.06964467741935494
1178	131	50	0.17262017741935484
1178	131	100	0.1697956774193549
1178	131	150	0.21491001075268823
1178	131	200	0.22777051075268825
1178	131	250	0.11402584408602157
1178	131	300	0.05737284408602158
1178	131	350	-0.021810155913978353
1178	131	400	-0.06311165591397845
1178	131	450	-0.06376082258064512
1178	131	500	-0.09314215591397852
1178	131	550	-0.10801098924731178
1178	131	600	NA
1178	131	650	NA
1178	131	700	-0.1120465725806451
1178	131	750	-0.11824898924731182
1178	131	800	-0.16516682258064516
1178	131	850	-0.21684698924731172
1178	131	900	-0.2388923225806452
1178	131	950	-0.28005182258064515
1178	131	1e3	-0.32363898924731177
1178	131	1050	-0.4431469892473117
1178	131	1100	-0.523322322580645
1178	131	1150	-0.5668441559139784
1178	132	-200	-0.027600797235022893
1178	132	-150	-0.026460059139784702
1178	132	-100	-0.03136505913978479
1178	132	-50	0.035317940860215336
1178	132	0	0.0547081075268819
1178	132	50	0.053071607526882
1178	132	100	0.03572027419354858
1178	132	150	0.027839274193548553
1178	132	200	0.021093107526881944
1178	132	250	0.03749044086021517
1178	132	300	0.009664940860215262
1178	132	350	0.03940160752688193
1178	132	400	-0.00782305913978476
1178	132	450	0.05989610752688194
1178	132	500	0.10032477419354846
1178	132	550	0.09452327419354851
1178	132	600	0.21289710752688196
1178	132	650	0.25973027419354855
1178	132	700	NA
1178	132	750	NA
1178	132	800	NA
1178	132	850	0.11351644086021517
1178	132	900	0.05424677419354862
1178	132	950	NA
1178	132	1e3	NA
1178	132	1050	NA
1178	132	1100	NA
1178	132	1150	NA
1178	133	-200	-0.07735815207373266
1178	133	-150	-0.038109580645161234
1178	133	-100	0.025364419354838796
1178	133	-50	0.043663086021505405
1178	133	0	0.05933325268817202
1178	133	50	0.09850408602150533
1178	133	100	0.1155169193548388
1178	133	150	0.14847691935483875
1178	133	200	0.21067625268817203
1178	133	250	0.12821208602150538
1178	133	300	0.18320525268817214
1178	133	350	0.20722125268817213
1178	133	400	0.22195808602150535
1178	133	450	0.20710425268817204
1178	133	500	0.29378275268817217
1178	133	550	0.34748641935483876
1178	133	600	0.3439934193548386
1178	133	650	NA
1178	133	700	0.052970419354838594
1178	133	750	0.2906920860215054
1178	133	800	0.1703510860215054
1178	133	850	0.08246358602150534
1178	133	900	0.03596325268817213
1178	133	950	0.045871752688172084
1178	133	1e3	0.06443975268817208
1178	133	1050	0.01478891935483865
1178	133	1100	-0.043518247311828
1178	133	1150	-0.08805091397849463
1178	134	-200	0.12064554377880159
1178	134	-150	-0.036818908602150646
1178	134	-100	-0.021293075268817407
1178	134	-50	0.014072591397849296
1178	134	0	-0.09671374193548406
1178	134	50	-0.06592090860215054
1178	134	100	0.007615258064515906
1178	134	150	0.07493042473118254
1178	134	200	-0.02104874193548419
1178	134	250	-0.04869340860215073
1178	134	300	-0.06254474193548454
1178	134	350	-0.2118687419354841
1178	134	400	0.07794709139784912
1178	134	450	0.1447135913978491
1178	134	500	-0.008022408602150755
1178	134	550	-0.04965890860215083
1178	134	600	0.0021764247311824767
1178	134	650	-0.12413674193548403
1178	134	700	-0.23603957526881744
1178	134	750	-0.4772800752688175
1178	134	800	-0.4268402419354842
1178	134	850	NA
1178	134	900	NA
1178	134	950	-0.745857741935484
1178	134	1e3	-0.7923655752688175
1178	134	1050	-0.8159242419354842
1178	134	1100	-0.8236135752688175
1178	134	1150	-0.8392139086021507
1178	135	-200	-0.023723857142857074
1178	135	-150	-0.026775333333333224
1178	135	-100	-0.0170733333333332
1178	135	-50	0.027125666666666753
1178	135	0	0.044400833333333445
1178	135	50	0.08262700000000016
1178	135	100	0.11427866666666686
1178	135	150	0.17594833333333346
1178	135	200	0.24279333333333342
1178	135	250	0.3067600000000001
1178	135	300	NA
1178	135	350	0.45472500000000016
1178	135	400	0.5741284285714288
1178	135	450	0.6074145000000001
1178	135	500	0.6073151666666669
1178	135	550	0.6839356666666668
1178	135	600	0.6835055
1178	135	650	0.6503355000000001
1178	135	700	0.5485856666666669
1178	135	750	0.46975950000000005
1178	135	800	0.38418133333333343
1178	135	850	0.36798425
1178	135	900	NA
1178	135	950	NA
1178	135	1e3	0.23703300000000005
1178	135	1050	0.3973208333333335
1178	135	1100	0.4000823333333335
1178	135	1150	0.4680866666666667
1178	136	-200	-0.11067603225806469
1178	136	-150	-0.051459532258064655
1178	136	-100	-0.0062175322580647245
1178	136	-50	0.06336696774193522
1178	136	0	0.12343213440860194
1178	136	50	0.14897580107526856
1178	136	100	0.180103134408602
1178	136	150	0.18070763440860205
1178	136	200	0.18808230107526872
1178	136	250	0.20184546774193532
1178	136	300	0.2270849677419354
1178	136	350	0.2371853010752687
1178	136	400	0.237780134408602
1178	136	450	0.29596146774193527
1178	136	500	0.32586463440860186
1178	136	550	0.3653908010752686
1178	136	600	0.36319513440860196
1178	136	650	0.4300399677419353
1178	136	700	NA
1178	136	750	NA
1178	136	800	0.31702176774193536
1178	136	850	0.2524619677419353
1178	136	900	0.2520188010752687
1178	136	950	0.298743134408602
1178	136	1e3	0.31350730107526864
1178	136	1050	0.3497878010752686
1178	136	1100	0.2914228010752686
1178	136	1150	0.1914166344086019
1178	137	-200	-0.05889116666666686
1178	137	-150	-0.052928666666666846
1178	137	-100	-0.0203356666666669
1178	137	-50	0.046808499999999885
1178	137	0	0.08534699999999977
1178	137	50	0.12516883333333317
1178	137	100	0.22232016666666646
1178	137	150	0.2643741666666664
1178	137	200	0.33644183333333316
1178	137	250	0.38706049999999975
1178	137	300	0.3983093333333332
1178	137	350	NA
1178	137	400	0.5025164166666665
1178	137	450	0.4661646666666664
1178	137	500	0.48217949999999976
1178	137	550	0.5373339999999999
1178	137	600	0.5537206666666665
1178	137	650	0.5771434999999998
1178	137	700	0.4940666666666666
1178	137	750	NA
1178	137	800	NA
1178	137	850	NA
1178	137	900	NA
1178	137	950	NA
1178	137	1e3	NA
1178	137	1050	NA
1178	137	1100	NA
1178	137	1150	NA
1178	138	-200	-0.008629433179723709
1178	138	-150	-0.002195123655914122
1178	138	-100	-9.206236559142026e-4
1178	138	-50	0.006347043010752544
1178	138	0	0.0068363763440858856
1178	138	50	0.03522954301075254
1178	138	100	0.017422709677419174
1178	138	150	0.038889709677419226
1178	138	200	0.07240737634408585
1178	138	250	0.09272404301075254
1178	138	300	0.13253954301075263
1178	138	350	0.17960337634408585
1178	138	400	0.25073304301075255
1178	138	450	0.24299037634408585
1178	138	500	0.2716020430107526
1178	138	550	0.33641837634408595
1178	138	600	NA
1178	138	650	NA
1178	138	700	0.2943560430107525
1178	138	750	0.2843910430107526
1178	138	800	0.16272820967741927
1178	138	850	0.17552637634408597
1178	138	900	0.1672182096774192
1178	138	950	0.1613680430107526
1178	138	1e3	0.16081570967741943
1178	138	1050	NA
1178	138	1100	NA
1178	138	1150	0.10160710967741923
1178	139	-200	-0.009014033333333579
1178	139	-150	-0.006134200000000052
1178	139	-100	-0.007989533333333446
1178	139	-50	0.01727796666666655
1178	139	0	0.005859799999999786
1178	139	50	0.03452346666666658
1178	139	100	0.07018229999999985
1178	139	150	0.1112697999999998
1178	139	200	0.17712613333333324
1178	139	250	0.20262163333333313
1178	139	300	0.21852163333333316
1178	139	350	0.2242029666666666
1178	139	400	0.2429779666666664
1178	139	450	0.25330629999999993
1178	139	500	0.23302696666666659
1178	139	550	0.28001013333333324
1178	139	600	0.2803951333333334
1178	139	650	NA
1178	139	700	NA
1178	139	750	0.37674080000000004
1178	139	800	0.5414562999999999
1178	139	850	0.48046046666666653
1178	139	900	0.47287929999999984
1178	139	950	0.46197773333333314
1178	139	1e3	0.4857371333333332
1178	139	1050	0.4930267999999998
1178	139	1100	0.4509184190476189
1178	139	1150	0.3916496333333331
1178	140	-200	0.01814711981566822
1178	140	-150	0.004560215053763361
1178	140	-100	-0.007126618279569952
1178	140	-50	-0.0158421182795699
1178	140	0	-0.002763118279569913
1178	140	50	0.028950881720430182
1178	140	100	0.03672471505376337
1178	140	150	0.09054971505376345
1178	140	200	0.13111321505376342
1178	140	250	0.18515354838709674
1178	140	300	0.1372605483870967
1178	140	350	0.3134565483870966
1178	140	400	0.3366246912442396
1178	140	450	0.3429865483870968
1178	140	500	0.35977688172043004
1178	140	550	0.3980692150537634
1178	140	600	0.3963200483870966
1178	140	650	0.32450534838709666
1178	140	700	0.20314554838709675
1178	140	750	NA
1178	140	800	-0.06426545161290323
1178	140	850	-0.10848695161290338
1178	140	900	-0.22156045161290328
1178	140	950	-0.25299361827956995
1178	140	1e3	-0.28944795161290315
1178	140	1050	-0.30903911827957
1178	140	1100	-0.2908816182795699
1178	140	1150	-0.3020944516129034
