Subject	TrialId	bin	pupil_change
1151	124	-200	0.02590564976958522
1151	124	-150	0.016781102150537592
1151	124	-100	0.001864768817204358
1151	124	-50	-0.01873423118279575
1151	124	0	-0.03013489784946244
1151	124	50	-0.040690231182795765
1151	124	100	-0.0449942311827957
1151	124	150	-0.04722489784946241
1151	124	200	-0.047428397849462435
1151	124	250	-0.046564064516129156
1151	124	300	-0.04800256451612913
1151	124	350	-0.03563673118279579
1151	124	400	-0.002980564516129084
1151	124	450	0.027075435483870997
1151	124	500	0.08497426881720431
1151	124	550	0.12945110215053757
1151	124	600	0.19267893548387086
1151	124	650	0.2312207688172042
1151	124	700	0.23693026881720422
1151	124	750	0.2082261021505376
1151	124	800	0.16289976881720417
1151	124	850	0.12598743548387095
1151	124	900	0.09072743548387081
1151	124	950	0.0642326021505375
1151	124	1e3	0.050511935483870916
1151	124	1050	0.04085750691244223
1151	124	1100	0.019086102150537593
1151	124	1150	0.012158768817204235
1151	125	-200	-0.010616018433179799
1151	125	-150	-0.00235749462365605
1151	125	-100	0.0011916720430106646
1151	125	-50	0.002916672043010641
1151	125	0	0.010634505376343991
1151	125	50	0.015750338709677347
1151	125	100	0.01487000537634405
1151	125	150	0.03138333870967728
1151	125	200	0.04266533870967729
1151	125	250	0.05281317204301065
1151	125	300	0.05950817204301077
1151	125	350	0.073635505376344
1151	125	400	0.10314967204301066
1151	125	450	0.12847600537634393
1151	125	500	0.1472953387096773
1151	125	550	0.18143800537634402
1151	125	600	0.23505717204301071
1151	125	650	0.2590888387096773
1151	125	700	0.05371183870967733
1151	125	750	NA
1151	125	800	NA
1151	125	850	-0.294610494623656
1151	125	900	-0.1467271612903227
1151	125	950	-0.051733827956989366
1151	125	1e3	0.009465672043010706
1151	125	1050	0.046686838709677346
1151	125	1100	0.0674240053763439
1151	125	1150	0.07242400537634393
1151	126	-200	0.018324682027649888
1151	126	-150	0.029112967741935725
1151	126	-100	0.0061849677419355915
1151	126	-50	-0.014439698924730923
1151	126	0	-0.042237032258064376
1151	126	50	-0.07918669892473096
1151	126	100	-0.10718669892473098
1151	126	150	-0.1269760322580642
1151	126	200	-0.13640636559139763
1151	126	250	-0.13359386559139774
1151	126	300	-0.10799953225806432
1151	126	350	-0.07588803225806433
1151	126	400	-0.03393636559139764
1151	126	450	0.014679134408602431
1151	126	500	0.041400217741935696
1151	126	550	NA
1151	126	600	NA
1151	126	650	-0.4680485322580643
1151	126	700	-0.16010103225806427
1151	126	750	0.014395634408602476
1151	126	800	0.04892430107526898
1151	126	850	0.020444134408602304
1151	126	900	-0.002833365591397685
1151	126	950	-0.08865278225806428
1151	126	1e3	NA
1151	126	1050	NA
1151	126	1100	-0.7181400322580642
1151	126	1150	-0.11922269892473099
1151	127	-200	-3.187096774194741e-5
1151	127	-150	-0.0037943709677420077
1151	127	-100	0.006660629032258021
1151	127	-50	-0.003092870967742023
1151	127	0	2.637956989247255e-4
1151	127	50	0.0024387956989246895
1151	127	100	0.0032594623655913444
1151	127	150	0.001852462365591408
1151	127	200	-0.0038822043010753315
1151	127	250	-0.006416537634408674
1151	127	300	-0.004519870967742016
1151	127	350	0.019759462365591302
1151	127	400	0.0398407956989247
1151	127	450	0.06705579569892468
1151	127	500	0.1010659623655914
1151	127	550	0.16919546236559127
1151	127	600	0.06431346236559128
1151	127	650	NA
1151	127	700	NA
1151	127	750	-0.23000187096774205
1151	127	800	-0.015008537634408606
1151	127	850	0.038842295698924646
1151	127	900	0.05445679569892473
1151	127	950	0.06392546236559145
1151	127	1e3	0.08400796236559131
1151	127	1050	0.08132612903225807
1151	127	1100	0.06085396236559134
1151	127	1150	0.024579629032257966
1151	128	-200	-0.02134813364055299
1151	128	-150	-0.004391919354838736
1151	128	-100	0.011237913978494682
1151	128	-50	0.01772291397849468
1151	128	0	3.372473118280113e-4
1151	128	50	-0.023250586021505315
1151	128	100	-0.038784419354838784
1151	128	150	-0.06432775268817204
1151	128	200	-0.09164308602150532
1151	128	250	-0.0951894193548386
1151	128	300	-0.089311752688172
1151	128	350	-0.07992925268817201
1151	128	400	-0.06119641935483874
1151	128	450	-0.04133158602150533
1151	128	500	-0.0123780860215054
1151	128	550	0.027024913978494602
1151	128	600	0.053332080645161296
1151	128	650	0.08213641397849451
1151	128	700	0.09629124731182796
1151	128	750	0.11012674731182799
1151	128	800	0.1059420806451612
1151	128	850	0.06770408064516127
1151	128	900	0.023900580645161318
1151	128	950	-0.02682958602150524
1151	128	1e3	-0.07593508602150534
1151	128	1050	-0.12334158602150531
1151	128	1100	-0.16532475268817204
1151	128	1150	-0.2106414193548388
1151	130	-200	0.010070299999999829
1151	130	-150	0.004209133333333097
1151	130	-100	-0.0028085333333334184
1151	130	-50	-0.006063366666666885
1151	130	0	-0.005407533333333585
1151	130	50	-0.014021866666666863
1151	130	100	-0.0015438666666668748
1151	130	150	0.006919466666666467
1151	130	200	0.01820629999999975
1151	130	250	0.020600466666666446
1151	130	300	0.026708299999999685
1151	130	350	0.026372466666666483
1151	130	400	0.04303329999999983
1151	130	450	0.06291379999999973
1151	130	500	0.09644746666666652
1151	130	550	0.12834429999999983
1151	130	600	0.16488163333333308
1151	130	650	0.18369546666666658
1151	130	700	0.16989979999999974
1151	130	750	0.12917846666666652
1151	130	800	0.09347779999999983
1151	130	850	NA
1151	130	900	NA
1151	130	950	-0.3362512000000002
1151	130	1e3	-0.2755628666666668
1151	130	1050	-0.10740953333333343
1151	130	1100	-0.04949253333333351
1151	130	1150	0.001471466666666495
1151	131	-200	-0.3746382857142856
1151	131	-150	NA
1151	131	-100	-0.31746828571428587
1151	131	-50	-0.03897048571428563
1151	131	0	0.12670842857142878
1151	131	50	0.12179871428571443
1151	131	100	0.12143121428571428
1151	131	150	-0.07057711904761892
1151	131	200	0.09101788095238095
1151	131	250	0.1992628809523811
1151	131	300	0.1760340476190477
1151	131	350	0.14561088095238114
1151	131	400	0.12345771428571428
1151	131	450	0.14354938095238104
1151	131	500	0.17182354761904764
1151	131	550	0.22246554761904766
1151	131	600	0.12807171428571426
1151	131	650	NA
1151	131	700	NA
1151	131	750	NA
1151	131	800	NA
1151	131	850	NA
1151	131	900	NA
1151	131	950	NA
1151	131	1e3	NA
1151	131	1050	NA
1151	131	1100	NA
1151	131	1150	0.14215371428571455
1151	132	-200	0.01275472811059927
1151	132	-150	0.009119704301075338
1151	132	-100	0.0032992043010753314
1151	132	-50	-0.006240129032257939
1151	132	0	-0.02105929569892462
1151	132	50	-0.03172512903225799
1151	132	100	-0.04291296236559128
1151	132	150	-0.045962962365591276
1151	132	200	-0.05305846236559127
1151	132	250	-0.04893479569892464
1151	132	300	-0.04198179569892465
1151	132	350	-0.019117129032257967
1151	132	400	-0.0012711290322580115
1151	132	450	0.026867370967741982
1151	132	500	0.06687103763440876
1151	132	550	0.11476987096774212
1151	132	600	0.0980457043010754
1151	132	650	-0.18182912903225779
1151	132	700	NA
1151	132	750	NA
1151	132	800	-0.4274304623655912
1151	132	850	-0.19864096236559123
1151	132	900	-0.12670929569892456
1151	132	950	-0.07016779569892462
1151	132	1e3	-0.003898795698924632
1151	132	1050	-0.0088987956989246
1151	132	1100	0.026179370967742033
1151	132	1150	0.045563704301075335
1151	133	-200	-0.03436113364055287
1151	133	-150	-0.019148252688171958
1151	133	-100	-0.0035739193548385284
1151	133	-50	0.02280008064516152
1151	133	0	0.04001008064516139
1151	133	50	0.05524108064516153
1151	133	100	0.041926580645161415
1151	133	150	0.020191247311828125
1151	133	200	-0.016350586021505187
1151	133	250	-0.056862586021505214
1151	133	300	-0.07917441935483849
1151	133	350	-0.08098508602150527
1151	133	400	-0.07298325268817189
1151	133	450	-0.053564086021505274
1151	133	500	-0.003979586021505129
1151	133	550	-0.23299241935483872
1151	133	600	NA
1151	133	650	-0.6936884193548387
1151	133	700	-0.2208070860215053
1151	133	750	-0.14970941935483859
1151	133	800	-0.08619991935483855
1151	133	850	-0.055055919354838556
1151	133	900	-0.03363591935483864
1151	133	950	-0.02493558602150525
1151	133	1e3	-0.015828419354838513
1151	133	1050	-0.03682025268817187
1151	133	1100	-0.06388675268817183
1151	133	1150	-0.09732791935483857
1151	134	-200	-0.013033714285714204
1151	134	-150	-0.006503833333333227
1151	134	-100	0.001774666666666776
1151	134	-50	0.01470050000000008
1151	134	0	0.005234666666666869
1151	134	50	8.873333333334621e-4
1151	134	100	-0.015452999999999864
1151	134	150	-0.023769666666666616
1151	134	200	-0.013208833333333189
1151	134	250	-0.023789333333333218
1151	134	300	-0.03224816666666652
1151	134	350	-0.054727333333333274
1151	134	400	-0.07613433333333308
1151	134	450	-0.11943466666666658
1151	134	500	-0.10953899999999983
1151	134	550	-0.07013333333333323
1151	134	600	-0.01406733333333321
1151	134	650	NA
1151	134	700	NA
1151	134	750	-0.32412283333333325
1151	134	800	-0.10269833333333327
1151	134	850	-0.03965049999999989
1151	134	900	-0.027083999999999886
1151	134	950	-0.019692333333333274
1151	134	1e3	0.0029345000000001362
1151	134	1050	0.02073566666666678
1151	134	1100	-0.0029641666666665825
1151	134	1150	-0.01679733333333333
1151	135	-200	-0.029991300000000203
1151	135	-150	-0.015585966666666895
1151	135	-100	0.0027560333333330376
1151	135	-50	0.01074419999999976
1151	135	0	0.03207703333333319
1151	135	50	0.06310003333333314
1151	135	100	0.08133736666666642
1151	135	150	0.09940686666666647
1151	135	200	0.0957905333333331
1151	135	250	0.11421936666666643
1151	135	300	0.12496103333333315
1151	135	350	0.1255803666666664
1151	135	400	0.12338686666666643
1151	135	450	0.11439853333333312
1151	135	500	0.07542986666666647
1151	135	550	0.09425036666666638
1151	135	600	0.09088503333333302
1151	135	650	0.1268893666666664
1151	135	700	0.22483019999999976
1151	135	750	0.24584555714285683
1151	135	800	0.20996609999999977
1151	135	850	0.1890542714285711
1151	135	900	0.16978253333333307
1151	135	950	0.15904103333333305
1151	135	1e3	0.13274436666666642
1151	135	1050	0.12678553333333312
1151	135	1100	0.13125253333333306
1151	135	1150	0.1365393666666664
1151	136	-200	-0.010302064516128822
1151	136	-150	-0.004043231182795519
1151	136	-100	0.007285935483871242
1151	136	-50	0.00606910215053776
1151	136	0	0.002707268817204511
1151	136	50	0.007401268817204487
1151	136	100	0.019738102150537767
1151	136	150	0.0351231021505379
1151	136	200	0.03466393548387122
1151	136	250	0.030913268817204537
1151	136	300	0.05523893548387108
1151	136	350	0.04558943548387121
1151	136	400	0.06728810215053782
1151	136	450	0.05984110215053784
1151	136	500	0.20022326881720454
1151	136	550	0.18748710215053785
1151	136	600	0.15113026881720448
1151	136	650	0.16768776881720449
1151	136	700	0.11016343548387113
1151	136	750	0.08901810215053778
1151	136	800	-0.04558506451612887
1151	136	850	NA
1151	136	900	-0.230665064516129
1151	136	950	-0.14045323118279543
1151	136	1e3	-0.012236731182795483
1151	136	1050	-0.01440156451612884
1151	136	1100	-0.008647564516128728
1151	136	1150	0.06839660215053785
1151	138	-200	-0.004465027649769748
1151	138	-150	5.630913978493061e-4
1151	138	-100	0.003789424731182637
1151	138	-50	0.005562591397849352
1151	138	0	-0.004705908602150662
1151	138	50	-0.006992575268817284
1151	138	100	-0.0099400752688173135
1151	138	150	-0.014939408602150669
1151	138	200	-0.027128908602150597
1151	138	250	-0.03294790860215061
1151	138	300	-0.04178257526881731
1151	138	350	-0.12064374193548384
1151	138	400	-0.10125807526881725
1151	138	450	-0.060270075268817225
1151	138	500	-0.030815741935483903
1151	138	550	0.042987924731182625
1151	138	600	-0.03623324193548394
1151	138	650	NA
1151	138	700	NA
1151	138	750	-0.12931924193548383
1151	138	800	-0.023785408602150577
1151	138	850	0.08021659139784942
1151	138	900	0.09677275806451613
1151	138	950	0.09178342473118262
1151	138	1e3	0.05528659139784945
1151	138	1050	-0.007607075268817247
1151	138	1100	-0.05101890860215064
1151	138	1150	-0.04440824193548387
1151	139	-200	0.09915688235294107
1151	139	-150	-0.1114484509803922
1151	139	-100	0.04961263235294111
1151	139	-50	-0.07753878431372563
1151	139	0	-0.009372117647058994
1151	139	50	NA
1151	139	100	-0.05623211764705882
1151	139	150	-0.05357611764705883
1151	139	200	-0.10189511764705894
1151	139	250	-0.1531634509803923
1151	139	300	-0.0028474509803921855
1151	139	350	0.029630282352941073
1151	139	400	-0.016549867647058902
1151	139	450	-0.07638311764705907
1151	139	500	-0.06522791764705893
1151	139	550	0.18265538235294101
1151	139	600	0.3186495490196078
1151	139	650	0.3865685490196078
1151	139	700	NA
1151	139	750	NA
1151	139	800	NA
1151	139	850	0.06428613235294112
1151	139	900	0.15626188235294106
1151	139	950	-0.07449986764705896
1151	139	1e3	-0.03550911764705885
1151	139	1050	0.03628404901960769
1151	139	1100	0.012354049019607682
1151	139	1150	-0.011198617647058873
1151	140	-200	-0.014811608294931096
1151	140	-150	-0.00640815591397866
1151	140	-100	0.0063150107526879955
1151	140	-50	0.008631844086021282
1151	140	0	0.008741510752688031
1151	140	50	0.00791567741935458
1151	140	100	0.022021010752687992
1151	140	150	-0.21332682258064528
1151	140	200	NA
1151	140	250	-0.3602283225806453
1151	140	300	-0.12040815591397862
1151	140	350	0.02715017741935477
1151	140	400	0.05927584408602141
1151	140	450	0.09270301075268805
1151	140	500	0.12246634408602126
1151	140	550	0.12861501075268791
1151	140	600	0.16928584408602135
1151	140	650	0.1970043440860214
1151	140	700	0.19415934408602128
1151	140	750	0.20892684408602138
1151	140	800	0.18659901075268803
1151	140	850	0.14971984408602146
1151	140	900	0.11684434408602133
1151	140	950	0.07485851075268801
1151	140	1e3	-0.21855832258064511
1151	140	1050	NA
1151	140	1100	NA
1151	140	1150	-0.2501106559139787
