Subject	TrialId	bin	pupil_change
1238	125	-50	-0.02177317204301062
1238	125	0	0.007190994623656207
1238	125	50	0.021191494623656215
1238	125	100	0.0017101612903229018
1238	125	150	-0.001133672043010477
1238	125	200	-0.010330338709677145
1238	125	250	-0.03528800537634388
1238	125	300	-0.03687783870967717
1238	125	350	-0.07508567204301042
1238	125	400	-0.040938005376343733
1238	125	450	0.005791494623656135
1238	125	500	0.06067466129032284
1238	125	550	0.10886766129032284
1238	125	600	0.16084516129032292
1238	125	650	0.18416032795698953
1238	125	700	0.21836349462365612
1238	125	750	0.21581832795698955
1238	125	800	0.14806582795698944
1238	125	850	0.08658082795698945
1238	125	900	NA
1238	125	950	NA
1238	125	1e3	NA
1238	125	1050	NA
1238	125	1100	0.12471641129032285
1238	125	1150	0.015766494623656202
1238	126	-200	-0.011042894009216717
1238	126	-150	0.015781344086021425
1238	126	-100	-0.003334155913978565
1238	126	-50	-0.014415489247311841
1238	126	0	0.014851677419354855
1238	126	50	0.014212344086021492
1238	126	100	0.045376510752688226
1238	126	150	0.03819167741935492
1238	126	200	0.03241517741935477
1238	126	250	0.002352510752688127
1238	126	300	0.022453344086021437
1238	126	350	0.02910484408602147
1238	126	400	0.025257844086021535
1238	126	450	0.08183934408602152
1238	126	500	0.08342334408602141
1238	126	550	0.1268335107526882
1238	126	600	0.14476934408602152
1238	126	650	0.16091751075268812
1238	126	700	0.15317951075268824
1238	126	750	0.1482845107526881
1238	126	800	0.10108851075268806
1238	126	850	0.1380440107526882
1238	126	900	-0.07818732258064509
1238	126	950	NA
1238	126	1e3	NA
1238	126	1050	NA
1238	126	1100	NA
1238	126	1150	0.25955667741935473
1238	127	-200	0.04699949769585242
1238	127	-150	0.015953188172042942
1238	127	-100	-0.02003947849462377
1238	127	-50	-0.017561811827957092
1238	127	0	-0.03318464516129042
1238	127	50	-0.04346581182795702
1238	127	100	0.011161521505376193
1238	127	150	0.011984854838709666
1238	127	200	0.04598635483870961
1238	127	250	0.03236902150537624
1238	127	300	0.0563635215053763
1238	127	350	0.12310518817204301
1238	127	400	0.14919685483870962
1238	127	450	0.15729585483870964
1238	127	500	0.2089615215053763
1238	127	550	0.2749613548387097
1238	127	600	0.28253968817204284
1238	127	650	0.3287971881720429
1238	127	700	0.36150502150537617
1238	127	750	0.3528738548387096
1238	127	800	0.37311435483870964
1238	127	850	0.3013405215053763
1238	127	900	0.30921618817204294
1238	127	950	0.25907802150537623
1238	127	1e3	0.21393935483870954
1238	127	1050	0.23705052150537634
1238	127	1100	NA
1238	127	1150	NA
1238	128	-200	0.1510536904761905
1238	128	-150	0.08482000000000012
1238	128	-100	-0.027327666666666566
1238	128	-50	-0.1109006666666666
1238	128	0	-0.14738516666666657
1238	128	50	NA
1238	128	100	-0.18350391666666666
1238	128	150	-0.2987515
1238	128	200	-0.31141049999999987
1238	128	250	-0.30974566666666664
1238	128	300	-0.31535983333333323
1238	128	350	-0.2936555
1238	128	400	-0.2669266666666666
1238	128	450	-0.32236766666666666
1238	128	500	-0.33539599999999997
1238	128	550	-0.2927489999999999
1238	128	600	-0.2781888333333333
1238	128	650	-0.2646836666666666
1238	128	700	-0.2366445
1238	128	750	-0.19296083333333325
1238	128	800	-0.1579289999999999
1238	128	850	-0.11496699999999989
1238	128	900	-0.1013968333333332
1238	128	950	-0.0914418333333334
1238	128	1e3	-0.05324716666666659
1238	128	1050	-0.0317636666666666
1238	128	1100	-0.002974666666666644
1238	128	1150	-0.00880616666666656
1238	129	-200	0.07834048847926274
1238	129	-150	0.04117960752688191
1238	129	-100	0.005957440860215139
1238	129	-50	-0.050147725806451625
1238	129	0	-0.08838655913978492
1238	129	50	-0.10843755913978496
1238	129	100	-0.09523155913978491
1238	129	150	-0.08813839247311812
1238	129	200	-0.08650972580645155
1238	129	250	-0.05647755913978488
1238	129	300	-0.03599839247311828
1238	129	350	-0.02574305913978492
1238	129	400	0.015114440860215073
1238	129	450	0.08045510752688179
1238	129	500	0.08229860752688174
1238	129	550	0.10840644086021507
1238	129	600	0.12851860752688182
1238	129	650	0.14106644086021514
1238	129	700	0.14092610752688164
1238	129	750	0.13961827419354847
1238	129	800	0.1385949408602151
1238	129	850	0.1460296075268818
1238	129	900	0.13489394086021522
1238	129	950	0.11319210752688173
1238	129	1e3	0.12917877419354826
1238	129	1050	NA
1238	129	1100	NA
1238	129	1150	0.17609344086021514
1238	130	-200	0.06583693333333314
1238	130	-150	7.37099999999824e-4
1238	130	-100	-0.008364900000000267
1238	130	-50	-0.016511900000000097
1238	130	0	-0.04169723333333349
1238	130	50	-0.0844880666666669
1238	130	100	-0.11385156666666678
1238	130	150	-0.1368829000000001
1238	130	200	-0.14728706666666688
1238	130	250	-0.15431873333333357
1238	130	300	-0.16682456666666678
1238	130	350	-0.16758906666666684
1238	130	400	-0.17433356666666677
1238	130	450	-0.1437065666666668
1238	130	500	-0.11266140000000013
1238	130	550	-0.08334923333333344
1238	130	600	-0.06688516666666686
1238	130	650	0.016712433333333086
1238	130	700	0.04848383333333315
1238	130	750	0.07358009999999982
1238	130	800	0.09177614761904744
1238	130	850	0.11336093333333319
1238	130	900	0.11790023333333313
1238	130	950	0.09484957619047599
1238	130	1e3	0.11794809999999978
1238	130	1050	0.15415859999999978
1238	130	1100	0.1178654333333331
1238	130	1150	0.13880809999999988
1238	131	-200	-0.007946884792626665
1238	131	-150	-0.009582408602150464
1238	131	-100	0.006852424731182897
1238	131	-50	0.0022539247311828734
1238	131	0	0.009747424731182841
1238	131	50	-0.0469304086021504
1238	131	100	-0.09597540860215033
1238	131	150	-0.15457057526881712
1238	131	200	-0.209764575268817
1238	131	250	-0.2715370752688171
1238	131	300	-0.2896199086021505
1238	131	350	-0.2884714086021505
1238	131	400	-0.3057612419354838
1238	131	450	-0.24945774193548367
1238	131	500	-0.18086524193548384
1238	131	550	-0.17628674193548374
1238	131	600	-0.05331007526881707
1238	131	650	-0.02470740860215037
1238	131	700	2.3009139784953744e-4
1238	131	750	0.0026040913978497096
1238	131	800	0.04031342473118286
1238	131	850	0.026885758064516246
1238	131	900	0.0522370913978496
1238	131	950	0.02990009139784955
1238	131	1e3	0.048506758064516285
1238	131	1050	0.004619258064516352
1238	131	1100	NA
1238	131	1150	NA
1238	132	-200	0.08615316666666661
1238	132	-150	0.01199316666666661
1238	132	-100	-0.012394500000000086
1238	132	-50	-0.038539666666666784
1238	132	0	-0.04721216666666672
1238	132	50	-0.06901466666666682
1238	132	100	-0.030774833333333456
1238	132	150	-0.04401966666666679
1238	132	200	-0.017917166666666724
1238	132	250	-0.005809833333333477
1238	132	300	0.009299833333333321
1238	132	350	0.01781066666666664
1238	132	400	0.055841166666666574
1238	132	450	0.07395316666666656
1238	132	500	0.07550833333333322
1238	132	550	0.1166993333333332
1238	132	600	0.19489316666666653
1238	132	650	0.2570724999999998
1238	132	700	0.3231901666666665
1238	132	750	0.3530639999999999
1238	132	800	0.33586166666666656
1238	132	850	0.30798416666666656
1238	132	900	0.28604533333333326
1238	132	950	NA
1238	132	1e3	NA
1238	132	1050	-0.04919566666666686
1238	132	1100	0.3355951666666666
1238	132	1150	0.38707104761904754
1238	133	-200	-0.007726666666666511
1238	133	-150	-0.023345999999999867
1238	133	-100	-0.033429333333333235
1238	133	-50	-0.0017619999999998193
1238	133	0	0.0662640000000001
1238	133	50	0.07656666666666682
1238	133	100	0.07881850000000012
1238	133	150	0.1293798333333335
1238	133	200	0.1618855000000002
1238	133	250	0.16787150000000017
1238	133	300	0.19646683333333348
1238	133	350	0.24224933333333346
1238	133	400	0.2882786666666668
1238	133	450	0.31938016666666674
1238	133	500	0.3371193333333335
1238	133	550	0.3434216666666668
1238	133	600	0.33657350000000014
1238	133	650	0.3438241666666668
1238	133	700	0.29388316666666686
1238	133	750	0.2521198571428573
1238	133	800	0.2609671666666668
1238	133	850	0.2742720000000003
1238	133	900	NA
1238	133	950	0.13536750000000008
1238	133	1e3	0.1749556000000001
1238	133	1050	0.1952420000000001
1238	133	1100	0.2381405000000001
1238	133	1150	0.2202790000000001
1238	134	-200	0.010738666666666674
1238	134	-150	0.007927666666666703
1238	134	-100	0.006535666666666717
1238	134	-50	-0.0022169999999999876
1238	134	0	-0.02298499999999996
1238	134	50	-0.06166699999999999
1238	134	100	-0.08865266666666664
1238	134	150	-0.13728114285714282
1238	134	200	-0.17103650000000004
1238	134	250	-0.20141583333333327
1238	134	300	-0.23861566666666664
1238	134	350	-0.26216649999999997
1238	134	400	-0.26846916666666676
1238	134	450	-0.25586766666666666
1238	134	500	-0.21077749999999992
1238	134	550	-0.17221983333333335
1238	134	600	-0.10124349999999989
1238	134	650	-0.036671166666666664
1238	134	700	0.024709666666666557
1238	134	750	0.06417433333333333
1238	134	800	0.05295716666666669
1238	134	850	0.006090499999999999
1238	134	900	0.007394000000000123
1238	134	950	NA
1238	134	1e3	NA
1238	134	1050	0.3474403333333334
1238	134	1100	0.16485549999999996
1238	134	1150	0.056638666666666726
1238	136	-200	-0.026617276497695994
1238	136	-150	-0.00743808602150553
1238	136	-100	-0.009987752688172202
1238	136	-50	0.025835247311827663
1238	136	0	0.022644080645161102
1238	136	50	0.029357080645161144
1238	136	100	0.06939658064516108
1238	136	150	0.07855324731182778
1238	136	200	0.11981674731182768
1238	136	250	0.10267508064516122
1238	136	300	0.09903241397849454
1238	136	350	0.08178791397849443
1238	136	400	0.09124224731182788
1238	136	450	0.0910992473118278
1238	136	500	0.12972424731182777
1238	136	550	0.14297224731182787
1238	136	600	0.16661708064516115
1238	136	650	0.18373208064516108
1238	136	700	0.2156300806451612
1238	136	750	0.18020991397849442
1238	136	800	0.10463141397849436
1238	136	850	0.03968374731182774
1238	136	900	0.012112913978494419
1238	136	950	-0.018599252688172047
1238	136	1e3	-0.024563919354838926
1238	136	1050	NA
1238	136	1100	NA
1238	136	1150	-0.24715708602150568
1238	137	-200	-0.009532708333333544
1238	137	-150	-0.02261120833333341
1238	137	-100	NA
1238	137	-50	-0.041180565476190534
1238	137	0	0.07423962499999985
1238	137	50	0.07621495833333314
1238	137	100	0.09161795833333312
1238	137	150	0.0931409583333332
1238	137	200	0.08755712499999986
1238	137	250	0.09693945833333324
1238	137	300	0.07140295833333317
1238	137	350	0.007136958333333092
1238	137	400	-0.012739875000000142
1238	137	450	-0.04131170833333342
1238	137	500	-0.048773041666666815
1238	137	550	-0.020222541666666816
1238	137	600	-0.01125137500000021
1238	137	650	-0.004779708333333484
1238	137	700	0.017772958333333182
1238	137	750	0.03796379166666649
1238	137	800	0.11461812499999986
1238	137	850	0.13908512499999973
1238	137	900	0.1716101249999998
1238	137	950	0.19811579166666649
1238	137	1e3	0.1927037916666666
1238	137	1050	0.18993279166666643
1238	137	1100	0.2064554583333332
1238	137	1150	0.2124384583333332
1238	138	-200	-0.029952769585253374
1238	138	-150	0.009150682795698936
1238	138	-100	-0.0077001505376343244
1238	138	-50	0.009206682795699065
1238	138	0	0.024287682795698966
1238	138	50	0.053214682795698964
1238	138	100	0.060712349462365735
1238	138	150	0.06741451612903242
1238	138	200	0.09033068279569896
1238	138	250	0.09260668279569899
1238	138	300	0.11592151612903241
1238	138	350	0.11658784946236563
1238	138	400	0.07344584946236561
1238	138	450	0.08238751612903239
1238	138	500	0.11248601612903227
1238	138	550	0.11039801612903226
1238	138	600	0.14087601612903233
1238	138	650	0.1817895161290323
1238	138	700	0.15989118279569894
1238	138	750	0.16237251612903236
1238	138	800	0.1548783494623657
1238	138	850	0.08846001612903232
1238	138	900	0.08046851612903239
1238	138	950	0.08581734946236567
1238	138	1e3	0.06646368279569903
1238	138	1050	0.04607001612903224
1238	138	1100	0.012712849462365616
1238	138	1150	0.03582518279569902
1238	139	-200	-0.0051240230414744126
1238	139	-150	0.012598048387096957
1238	139	-100	0.031791048387096975
1238	139	-50	-0.012472618279569728
1238	139	0	-0.025938451612903018
1238	139	50	-0.09279878494623639
1238	139	100	-0.13408828494623645
1238	139	150	-0.11603861827956978
1238	139	200	-0.15200961827956969
1238	139	250	-0.17258678494623636
1238	139	300	-0.21980261827956973
1238	139	350	-0.24822761827956974
1238	139	400	-0.2789657849462364
1238	139	450	-0.22554095161290308
1238	139	500	-0.22487245161290312
1238	139	550	-0.15959395161290302
1238	139	600	-0.1765306182795697
1238	139	650	-0.0882262849462363
1238	139	700	-0.0553754516129031
1238	139	750	-0.04707378494623652
1238	139	800	-0.014653451612903027
1238	139	850	0.006105215053763639
1238	139	900	-0.006954784946236359
1238	139	950	-0.08245111827956975
1238	139	1e3	-0.08134778494623644
1238	139	1050	-0.10177478494623649
1238	139	1100	-0.11131778494623641
1238	139	1150	-0.14093211827956975
1238	140	-200	6.740967741934207e-4
1238	140	-150	0.007218263440860036
1238	140	-100	-0.02453340322580666
1238	140	-50	-0.007481903225806663
1238	140	0	0.02401059677419341
1238	140	50	0.03946209677419351
1238	140	100	0.11403843010752672
1238	140	150	0.1573009301075267
1238	140	200	0.16513709677419341
1238	140	250	0.19660426344086002
1238	140	300	0.2341040967741935
1238	140	350	0.24756793010752678
1238	140	400	0.29825876344086016
1238	140	450	0.33431976344086006
1238	140	500	0.34206143010752665
1238	140	550	0.38459743010752673
1238	140	600	0.4420114301075267
1238	140	650	0.4714879301075267
1238	140	700	0.46928709677419334
1238	140	750	0.4440639301075267
1238	140	800	0.46976126344086006
1238	140	850	0.45597076344086007
1238	140	900	NA
1238	140	950	NA
1238	140	1e3	NA
1238	140	1050	NA
1238	140	1100	NA
1238	140	1150	NA
