Subject	TrialId	bin	pupil_change
1166	133	500	0.002590951612903162
1166	133	550	0.033069118279569786
1166	133	600	0.05761828494623648
1166	133	650	0.07261978494623644
1166	133	700	0.06160411827956983
1166	133	750	0.03572728494623645
1166	133	800	0.017797618279569827
1166	133	850	0.010210451612903201
1166	133	900	-0.182682048387097
1166	133	950	NA
1166	133	1e3	NA
1166	133	1050	NA
1166	133	1100	NA
1166	133	1150	NA
1166	134	-200	-0.013539451612903328
1166	134	-150	-0.0054214516129033425
1166	134	-100	-0.006618618279569999
1166	134	-50	0.010566881720430002
1166	134	0	0.01726921505376337
1166	134	50	0.02066238172043004
1166	134	100	0.018890548387096695
1166	134	150	0.02618754838709673
1166	134	200	0.0120550483870967
1166	134	250	-0.00685461827957005
1166	134	300	-0.013228118279569934
1166	134	350	-0.02597361827957001
1166	134	400	-0.018397118279569986
1166	134	450	0.0027278817204300734
1166	134	500	0.016574215053763403
1166	134	550	0.022295215053763418
1166	134	600	0.028848381720430066
1166	134	650	0.003494548387096582
1166	134	700	-0.02370128494623665
1166	134	750	-0.060017851612903336
1166	134	800	NA
1166	134	850	NA
1166	134	900	NA
1166	134	950	NA
1166	134	1e3	-0.39507795161290327
1166	134	1050	-0.1895177849462366
1166	134	1100	-0.038503618279569864
1166	134	1150	0.012883048387096752
1166	135	-200	-6.692666666668531e-4
1166	135	-150	0.004367066666666419
1166	135	-100	-0.0024747666666669055
1166	135	-50	-0.002524766666666863
1166	135	0	0.001301733333333092
1166	135	50	0.008544066666666442
1166	135	100	0.0050977333333330765
1166	135	150	0.004160733333333185
1166	135	200	-0.0026552666666668965
1166	135	250	-0.014454100000000247
1166	135	300	-0.01676943333333362
1166	135	350	-0.022552433333333566
1166	135	400	-0.026502766666666844
1166	135	450	-0.0031262666666667847
1166	135	500	0.010146899999999773
1166	135	550	0.04479223333333312
1166	135	600	0.046086899999999785
1166	135	650	-0.12960610000000017
1166	135	700	NA
1166	135	750	NA
1166	135	800	NA
1166	135	850	NA
1166	135	900	NA
1166	135	950	NA
1166	135	1e3	NA
1166	135	1050	NA
1166	135	1100	NA
1166	135	1150	NA
1166	136	-200	0.02980773333333338
1166	136	-150	0.03365039999999997
1166	136	-100	0.002985566666666569
1166	136	-50	-0.03472626666666664
1166	136	0	-0.03171743333333336
1166	136	50	-0.051836766666666666
1166	136	100	-0.04878343333333331
1166	136	150	-0.03694260000000008
1166	136	200	-0.02019509999999995
1166	136	250	-0.024033600000000026
1166	136	300	-0.0026062666666666345
1166	136	350	0.03671623333333329
1166	136	400	0.040379233333333264
1166	136	450	0.06561823333333328
1166	136	500	0.10302123333333328
1166	136	550	0.1149503999999999
1166	136	600	0.08031073333333327
1166	136	650	NA
1166	136	700	NA
1166	136	750	NA
1166	136	800	NA
1166	136	850	NA
1166	136	900	NA
1166	136	950	NA
1166	136	1e3	NA
1166	136	1050	NA
1166	136	1100	NA
1166	136	1150	NA
1166	137	-200	0.04568242857142873
1166	137	-150	0.026841333333333568
1166	137	-100	-0.024690999999999796
1166	137	-50	NA
1166	137	0	-0.09122679999999983
1166	137	50	0.004965666666666868
1166	137	100	-0.016762333333333174
1166	137	150	0.009027333333333573
1166	137	200	0.013341000000000195
1166	137	250	0.03468650000000021
1166	137	300	0.03885016666666674
1166	137	350	0.029415500000000188
1166	137	400	0.03465533333333348
1166	137	450	0.019144666666666737
1166	137	500	0.017986000000000207
1166	137	550	0.028802833333333517
1166	137	600	0.016530500000000153
1166	137	650	0.008892000000000197
1166	137	700	-7.506666666664922e-4
1166	137	750	-0.039045333333333154
1166	137	800	-0.10841699999999976
1166	137	850	NA
1166	137	900	NA
1166	137	950	-0.11633379999999978
1166	137	1e3	0.07282083333333349
1166	137	1050	0.045335666666666885
1166	137	1100	0.06221516666666682
1166	137	1150	0.12356716666666683
1166	138	-200	-0.0129061244239629
1166	138	-150	-0.01734617204301066
1166	138	-100	-0.003907005376343846
1166	138	-50	0.013247327956989352
1166	138	0	0.02306299462365602
1166	138	50	0.0502601612903227
1166	138	100	0.0658128279569894
1166	138	150	0.08376316129032275
1166	138	200	0.07755649462365606
1166	138	250	0.0838561612903228
1166	138	300	0.07613232795698943
1166	138	350	0.07952282795698935
1166	138	400	0.08588666129032278
1166	138	450	0.0844423279569894
1166	138	500	0.11191949462365613
1166	138	550	0.13210182795698944
1166	138	600	0.1212716612903227
1166	138	650	0.10574549462365616
1166	138	700	0.056188161290322704
1166	138	750	-0.02029163870967734
1166	138	800	NA
1166	138	850	NA
1166	138	900	NA
1166	138	950	NA
1166	138	1e3	NA
1166	138	1050	0.2721371612903227
1166	138	1100	-0.02228183870967741
1166	138	1150	0.027106827956989415
1166	140	-200	-0.013178649769585351
1166	140	-150	-0.008099535483871012
1166	140	-100	0.010732350230414665
1166	140	-50	0.007476064516128922
1166	140	0	0.0021275645161289436
1166	140	50	-0.02143376881720438
1166	140	100	-0.03571726881720435
1166	140	150	-0.0349907688172045
1166	140	200	-0.04076126881720432
1166	140	250	-0.051809102150537654
1166	140	300	-0.03169243548387102
1166	140	350	-0.021180602150537704
1166	140	400	0.011179564516128856
1166	140	450	0.03452039784946229
1166	140	500	0.073339064516129
1166	140	550	0.09237806451612889
1166	140	600	0.06828506451612897
1166	140	650	0.0383345645161289
1166	140	700	-0.030893602150537713
1166	140	750	NA
1166	140	800	NA
1166	140	850	NA
1166	140	900	-0.23381043548387112
1166	140	950	0.08359139784946223
1166	140	1e3	0.07238273118279559
1166	140	1050	0.09208889784946228
1166	140	1100	0.15500689784946223
1166	140	1150	0.19838739784946227
