Subject	TrialId	bin	pupil_change
1230	138	450	-0.21551725806451616
1230	138	500	-0.1908175913978496
1230	138	550	-0.14534409139784965
1230	138	600	-0.06510875806451628
1230	138	650	-0.041355924731182915
1230	138	700	0.01064390860215044
1230	138	750	0.03237807526881705
1230	138	800	-0.042785258064516274
1230	138	850	NA
1230	138	900	NA
1230	138	950	-0.1259938580645163
1230	138	1e3	-0.00412975806451632
1230	138	1050	-0.36990225806451615
1230	138	1100	NA
1230	138	1150	NA
1230	139	-200	-0.030552419540229803
1230	139	-150	0.0021736137931036128
1230	139	-100	0.049312247126436816
1230	139	-50	-0.07177072906403945
1230	139	0	0.07579361379310345
1230	139	50	0.1905320137931036
1230	139	100	0.18642574712643692
1230	139	150	-0.055762252873563144
1230	139	200	-0.2704405862068964
1230	139	250	-0.22576475287356304
1230	139	300	-0.18319425287356314
1230	139	350	0.14588281379310358
1230	139	400	-0.11714478620689635
1230	139	450	0.04562024712643701
1230	139	500	0.1455588137931035
1230	139	550	0.22280641379310362
1230	139	600	0.12756691379310356
1230	139	650	0.26804308045977016
1230	139	700	-0.018484086206896455
1230	139	750	NA
1230	139	800	NA
1230	139	850	NA
1230	139	900	NA
1230	139	950	NA
1230	139	1e3	NA
1230	139	1050	NA
1230	139	1100	NA
1230	139	1150	NA
1230	140	-200	0.013348585253456375
1230	140	-150	0.010047370967742072
1230	140	-100	-0.003603129032257938
1230	140	-50	-0.004411962365591234
1230	140	0	-0.01760562903225793
1230	140	50	0.04782837096774206
1230	140	100	0.07085037096774209
1230	140	150	0.12207703763440869
1230	140	200	0.1481350376344087
1230	140	250	0.18134353763440872
1230	140	300	0.20559753763440872
1230	140	350	0.21440287096774205
1230	140	400	0.246799870967742
1230	140	450	0.24957137096774207
1230	140	500	0.25093520430107535
1230	140	550	0.2613675376344087
1230	140	600	0.27171720430107543
1230	140	650	0.271913370967742
1230	140	700	0.271598870967742
1230	140	750	0.26139820430107524
1230	140	800	NA
1230	140	850	NA
1230	140	900	NA
1230	140	950	0.1332792043010754
1230	140	1e3	0.07027837096774214
1230	140	1050	NA
1230	140	1100	NA
1230	140	1150	-0.09113687903225787
