Subject	TrialId	bin	pupil_change
1136	137	650	0.07306383333333348
1136	137	700	0.11166116666666677
1136	137	750	0.20472033333333362
1136	137	800	0.13350416666666684
1136	137	850	0.08754916666666686
1136	137	900	0.07071233333333356
1136	137	950	1.7466666666695238e-4
1136	137	1e3	-0.1546536666666666
1136	137	1050	-0.3306904999999998
1136	137	1100	-0.40338599999999986
1136	137	1150	-0.4469109999999999
1136	138	-200	0.22998406666666668
1136	138	-150	0.11577023333333332
1136	138	-100	0.010238399999999833
1136	138	-50	-0.10367010000000014
1136	138	0	-0.25232260000000006
1136	138	50	-0.37613643333333346
1136	138	100	-0.4351314333333334
1136	138	150	NA
1136	138	200	NA
1136	138	250	NA
1136	138	300	NA
1136	138	350	NA
1136	138	400	NA
1136	138	450	NA
1136	138	500	NA
1136	138	550	NA
1136	138	600	NA
1136	138	650	NA
1136	138	700	NA
1136	138	750	NA
1136	138	800	0.09906156666666677
1136	138	850	0.0970619666666666
1136	138	900	0.15901756666666644
1136	138	950	0.09398956666666658
1136	138	1e3	NA
1136	138	1050	NA
1136	138	1100	NA
1136	138	1150	NA
1136	139	-200	NA
1136	139	-150	NA
1136	139	-100	NA
1136	139	-50	NA
1136	139	0	NA
1136	139	50	NA
1136	139	100	NA
1136	139	150	NA
1136	139	200	NA
1136	139	250	NA
1136	139	300	NA
1136	139	350	NA
1136	139	400	NA
1136	139	450	NA
1136	139	500	NA
1136	139	550	NA
1136	139	600	NA
1136	139	650	NA
1136	139	700	NA
1136	139	750	NA
1136	139	800	NA
1136	139	850	NA
1136	139	900	NA
1136	139	950	NA
1136	139	1e3	NA
1136	139	1050	NA
1136	139	1100	NA
1136	139	1150	NA
