Subject	TrialId	bin	pupil_change
1144	128	0	-0.024802612903225718
1144	128	50	-0.04288594623655895
1144	128	100	-0.059180946236558896
1144	128	150	-0.06690944623655892
1144	128	200	-0.04529094623655894
1144	128	250	-0.08717094623655901
1144	128	300	-0.16858977956989238
1144	128	350	-0.16586794623655896
1144	128	400	-0.1601607795698922
1144	128	450	-0.15771311290322573
1144	128	500	-0.10841427956989236
1144	128	550	-0.143841446236559
1144	128	600	-0.12095027956989231
1144	128	650	-0.07060677956989236
1144	128	700	-0.017199112903225695
1144	128	750	-0.03172761290322571
1144	128	800	-0.041195446236558984
1144	128	850	-0.023302779569892202
1144	128	900	-0.3080896129032258
1144	128	950	NA
1144	128	1e3	NA
1144	128	1050	NA
1144	128	1100	-0.38716161290322565
1144	128	1150	-0.2623782129032257
1144	129	-200	-0.02053593333333355
1144	129	-150	-0.017950600000000188
1144	129	-100	0.0039890666666665036
1144	129	-50	0.014298566666666549
1144	129	0	0.02019889999999987
1144	129	50	0.029523066666666525
1144	129	100	0.05157356666666657
1144	129	150	0.04514756666666645
1144	129	200	0.03280756666666651
1144	129	250	0.048049066666666494
1144	129	300	0.047746233333333166
1144	129	350	0.06547889999999978
1144	129	400	0.04465689999999981
1144	129	450	0.0690625666666665
1144	129	500	0.07512939999999986
1144	129	550	0.09142973333333308
1144	129	600	0.10696623333333322
1144	129	650	0.1521047333333332
1144	129	700	0.1714072333333332
1144	129	750	0.17891089999999976
1144	129	800	0.18791489999999986
1144	129	850	0.19710173333333314
1144	129	900	0.18247439999999973
1144	129	950	0.1903260666666664
1144	129	1e3	0.19345323333333306
1144	129	1050	0.19025706666666653
1144	129	1100	0.16789306666666648
1144	129	1150	0.18363523333333318
1144	130	-200	0.05148446666666673
1144	130	-150	0.012275133333333446
1144	130	-100	-0.04386486666666656
1144	130	-50	-0.022045699999999835
1144	130	0	0.0021509666666668092
1144	130	50	-0.01048286666666661
1144	130	100	0.049116133333333346
1144	130	150	0.08853963333333341
1144	130	200	0.08708096666666683
1144	130	250	0.007961823809523911
1144	130	300	-0.11940286666666651
1144	130	350	-0.13104186666666653
1144	130	400	-0.1436246333333333
1144	130	450	-0.14098246190476185
1144	130	500	-0.11483636666666659
1144	130	550	-0.11329586666666651
1144	130	600	-0.05353669999999985
1144	130	650	-0.03156136666666661
1144	130	700	-0.026988199999999907
1144	130	750	-0.1179825333333333
1144	130	800	NA
1144	130	850	NA
1144	130	900	NA
1144	130	950	-0.1543448333333332
1144	130	1e3	-0.1493878666666665
1144	130	1050	0.008697966666666815
1144	130	1100	0.052062800000000076
1144	130	1150	0.04099396666666677
1144	131	-200	-0.01915987096774214
1144	131	-150	-0.03349603763440867
1144	131	-100	0.026969462365591317
1144	131	-50	0.009382962365591219
1144	131	0	0.019496795698924634
1144	131	50	0.006912129032257945
1144	131	100	0.03005562903225793
1144	131	150	0.015525129032257853
1144	131	200	0.024141462365591265
1144	131	250	0.014328295698924501
1144	131	300	0.02737312903225786
1144	131	350	0.03685279569892456
1144	131	400	0.015627129032257898
1144	131	450	0.012588462365591266
1144	131	500	0.04211862903225794
1144	131	550	0.03924879569892462
1144	131	600	0.06954946236559123
1144	131	650	0.089704129032258
1144	131	700	0.030183462365591218
1144	131	750	-0.4514758709677422
1144	131	800	NA
1144	131	850	NA
1144	131	900	-0.022291120967742106
1144	131	950	0.0708166290322579
1144	131	1e3	0.1207237956989246
1144	131	1050	0.10649546236559115
1144	131	1100	0.0844484623655913
1144	131	1150	0.16355796236559125
1144	132	-200	-0.028064843317972495
1144	132	-150	-0.01030779569892489
1144	132	-100	0.004149204301075053
1144	132	-50	0.01857703763440847
1144	132	0	0.02032387096774187
1144	132	50	0.02744370430107505
1144	132	100	0.04548337096774172
1144	132	150	0.02558187096774171
1144	132	200	-0.10458229569892492
1144	132	250	-0.09522079569892498
1144	132	300	-0.09396929569892487
1144	132	350	-0.08777146236559157
1144	132	400	-0.11661296236559145
1144	132	450	-0.15815396236559165
1144	132	500	-0.14715496236559153
1144	132	550	-0.15715429569892483
1144	132	600	-0.13332712903225818
1144	132	650	-0.13598512903225815
1144	132	700	-0.1708857956989248
1144	132	750	-0.16865962903225826
1144	132	800	-0.18668062903225816
1144	132	850	-0.1903099623655915
1144	132	900	-0.2857197956989248
1144	132	950	NA
1144	132	1e3	NA
1144	132	1050	NA
1144	132	1100	-0.7582441290322581
1144	132	1150	-0.4325464623655915
1144	133	-200	NA
1144	133	-150	-0.039277886363636605
1144	133	-100	-0.023818636363636497
1144	133	-50	0.013434030303030106
1144	133	0	0.03656986363636346
1144	133	50	0.047905863636363476
1144	133	100	0.08991353030303013
1144	133	150	0.14530219696969682
1144	133	200	0.10625919696969673
1144	133	250	0.07771286363636347
1144	133	300	0.11286953030303011
1144	133	350	0.12236703030303005
1144	133	400	0.08694969696969679
1144	133	450	0.11809119696969679
1144	133	500	0.11409203030303017
1144	133	550	0.12466936363636354
1144	133	600	0.1041003636363634
1144	133	650	0.08424019696969687
1144	133	700	NA
1144	133	750	NA
1144	133	800	-0.42563563636363666
1144	133	850	0.13560503030303014
1144	133	900	0.4193828636363634
1144	133	950	0.45609103030303016
1144	133	1e3	0.4657583636363634
1144	133	1050	-0.20468163636363657
1144	133	1100	NA
1144	133	1150	-0.058774636363636557
1144	134	-200	0.039194705069124404
1144	134	-150	0.019268419354838768
1144	134	-100	-0.02270691397849456
1144	134	-50	-0.024156580645161203
1144	134	0	-0.018132080645161253
1144	134	50	-0.028243080645161307
1144	134	100	-0.03977658064516117
1144	134	150	-0.04247791397849462
1144	134	200	-0.049336913978494636
1144	134	250	-0.03985308064516128
1144	134	300	-0.039158247311827855
1144	134	350	-0.051076913978494565
1144	134	400	-0.01438008064516135
1144	134	450	-0.023537247311827974
1144	134	500	-0.004512247311827829
1144	134	550	0.025654919354838695
1144	134	600	-0.0036707473118278897
1144	134	650	-0.23417258064516133
1144	134	700	NA
1144	134	750	NA
1144	134	800	-0.1843459139784945
1144	134	850	0.003027919354838815
1144	134	900	0.044426086021505405
1144	134	950	0.02954858602150538
1144	134	1e3	0.045009086021505475
1144	134	1050	0.03339258602150541
1144	134	1100	-0.29249183064516115
1144	134	1150	NA
1144	135	-200	-0.017247917050691237
1144	135	-150	0.014854892473118145
1144	135	-100	0.034077392473118216
1144	135	-50	-0.03075544086021516
1144	135	0	0.0019457258064513965
1144	135	50	0.011631892473118244
1144	135	100	0.0018690591397848937
1144	135	150	0.020960392473118167
1144	135	200	0.031454392473118174
1144	135	250	0.06645722580645153
1144	135	300	0.05327922580645154
1144	135	350	0.08018522580645164
1144	135	400	0.06606055913978486
1144	135	450	0.03334822580645147
1144	135	500	0.017273059139784868
1144	135	550	-0.032337940860215054
1144	135	600	-0.03530260752688171
1144	135	650	-0.040276107526881745
1144	135	700	-0.12798097419354848
1144	135	750	NA
1144	135	800	NA
1144	135	850	NA
1144	135	900	NA
1144	135	950	-0.12168327419354852
1144	135	1e3	0.056699225806451634
1144	135	1050	0.026165892473118218
1144	135	1100	0.030191392473118157
1144	135	1150	0.04240605913978487
1144	136	-200	0.03543943317972342
1144	136	-150	-0.041213876344086055
1144	136	-100	-0.01406337634408598
1144	136	-50	-0.008892376344086092
1144	136	0	0.02282362365591391
1144	136	50	0.04012779032258059
1144	136	100	0.03316145698924725
1144	136	150	-0.14645870967741947
1144	136	200	NA
1144	136	250	NA
1144	136	300	-0.18137220967741952
1144	136	350	0.0022955760368663014
1144	136	400	0.010487790322580626
1144	136	450	-0.04340937634408615
1144	136	500	-0.03217420967741935
1144	136	550	-0.013407043010752684
1144	136	600	0.03164229032258059
1144	136	650	0.05787812365591397
1144	136	700	0.09218145698924733
1144	136	750	0.0748554569892473
1144	136	800	0.044452490322580564
1144	136	850	NA
1144	136	900	NA
1144	136	950	NA
1144	136	1e3	-0.17164870967741952
1144	136	1050	-0.0442948763440861
1144	136	1100	0.01253229032258063
1144	136	1150	0.017620123655913922
1144	137	-200	0.031223857142857168
1144	137	-150	0.034745666666666786
1144	137	-100	-9.933333333315512e-5
1144	137	-50	-0.019344999999999873
1144	137	0	-0.051729166666666604
1144	137	50	-0.06275033333333331
1144	137	100	-0.08597899999999987
1144	137	150	-0.08067149999999985
1144	137	200	-0.09599849999999988
1144	137	250	-0.10839949999999998
1144	137	300	-0.09809683333333319
1144	137	350	-0.10134033333333321
1144	137	400	-0.09876883333333313
1144	137	450	-0.12289333333333315
1144	137	500	-0.10521333333333316
1144	137	550	-0.12212199999999991
1144	137	600	-0.11401616666666652
1144	137	650	-0.12452083333333312
1144	137	700	-0.1065641666666665
1144	137	750	-0.11159766666666655
1144	137	800	-0.14635283333333318
1144	137	850	-0.2298871666666665
1144	137	900	NA
1144	137	950	NA
1144	137	1e3	NA
1144	137	1050	-0.5052719999999997
1144	137	1100	-0.2628149999999999
1144	137	1150	-0.258447
1144	138	-200	-0.04813176958525357
1144	138	-150	-0.021414817204301235
1144	138	-100	-0.011207150537634622
1144	138	-50	0.02114634946236545
1144	138	0	0.0676293494623655
1144	138	50	0.07248871612903214
1144	138	100	0.09735134946236552
1144	138	150	0.12522565898617494
1144	138	200	0.12954284946236547
1144	138	250	0.17084534946236554
1144	138	300	0.17872984946236556
1144	138	350	0.19670618279569876
1144	138	400	0.21164234946236551
1144	138	450	0.21536484946236545
1144	138	500	0.2264370161290322
1144	138	550	0.2521071827956987
1144	138	600	0.2777441827956988
1144	138	650	0.2908788494623655
1144	138	700	0.25717018279569875
1144	138	750	0.21954751612903212
1144	138	800	NA
1144	138	850	NA
1144	138	900	NA
1144	138	950	0.09515084946236547
1144	138	1e3	0.077808716129032
1144	138	1050	0.10763251612903213
1144	138	1100	0.23394391612903212
1144	138	1150	0.2612808494623655
1144	139	-200	0.0310375857142855
1144	139	-150	-0.07242103333333343
1144	139	-100	NA
1144	139	-50	NA
1144	139	0	NA
1144	139	50	-0.15471220000000008
1144	139	100	-0.05657070000000027
1144	139	150	0.015158799999999731
1144	139	200	-0.02673486666666684
1144	139	250	-0.038858366666666866
1144	139	300	-0.017703033333333524
1144	139	350	-0.01848453333333344
1144	139	400	-0.01753770000000025
1144	139	450	-0.007256033333333578
1144	139	500	-0.019051033333333505
1144	139	550	-0.032716033333333616
1144	139	600	-0.0445888666666668
1144	139	650	-0.03583536666666687
1144	139	700	-0.018540866666666805
1144	139	750	-0.031769200000000275
1144	139	800	-0.20336370000000015
1144	139	850	NA
1144	139	900	NA
1144	139	950	NA
1144	139	1e3	NA
1144	139	1050	-0.17182990000000017
1144	139	1100	-0.13255053333333358
1144	139	1150	-0.16466186666666696
1144	140	-200	0.023500599999999983
1144	140	-150	0.014772600000000061
1144	140	-100	-0.008918899999999915
1144	140	-50	-0.007358399999999987
1144	140	0	-0.02199589999999992
1144	140	50	-0.038837566666666566
1144	140	100	-0.03384073333333326
1144	140	150	-0.0369752333333333
1144	140	200	-0.03140373333333324
1144	140	250	-0.04810939999999989
1144	140	300	-0.05146673333333318
1144	140	350	-0.03866873333333324
1144	140	400	-0.025966899999999866
1144	140	450	-0.019302542857142817
1144	140	500	-0.02507539999999997
1144	140	550	-0.03903889999999999
1144	140	600	-0.03600706666666661
1144	140	650	-0.04624419999999994
1144	140	700	-0.0462191142857142
1144	140	750	-0.04959689999999983
1144	140	800	-0.05094739999999979
1144	140	850	-0.22781139999999978
1144	140	900	NA
1144	140	950	NA
1144	140	1e3	NA
1144	140	1050	NA
1144	140	1100	-0.03657179999999984
1144	140	1150	-0.026484233333333346
