Subject	TrialId	bin	pupil_change
1135	129	-150	0.0030625430107525573
1135	129	-100	-0.022655456989247497
1135	129	-50	-0.006916456989247477
1135	129	0	-0.01435262365591409
1135	129	50	-0.051791123655914095
1135	129	100	-0.09175262365591415
1135	129	150	-0.12099812365591411
1135	129	200	-0.13838312365591418
1135	129	250	-0.19129745698924747
1135	129	300	-0.2086027903225808
1135	129	350	-0.1663791236559141
1135	129	400	-0.1282219569892474
1135	129	450	-0.0472597903225808
1135	129	500	-0.03388979032258077
1135	129	550	0.04580654301075252
1135	129	600	0.04513754301075257
1135	129	650	0.045550543010752564
1135	129	700	0.01766437634408587
1135	129	750	NA
1135	129	800	NA
1135	129	850	NA
1135	129	900	NA
1135	129	950	NA
1135	129	1e3	NA
1135	129	1050	0.12943970967741936
1135	129	1100	0.1126950430107525
1135	129	1150	0.1566107096774192
1135	130	-200	0.05208510000000014
1135	130	-150	0.006517600000000234
1135	130	-100	0.0023391000000001494
1135	130	-50	-0.02578789999999979
1135	130	0	-0.03515389999999977
1135	130	50	-0.08294856666666643
1135	130	100	-0.055974066666666454
1135	130	150	-0.014743233333333198
1135	130	200	-0.027915233333333084
1135	130	250	0.003763433333333547
1135	130	300	0.006179433333333521
1135	130	350	0.05442660000000029
1135	130	400	0.0811687666666668
1135	130	450	0.13177110000000014
1135	130	500	0.1923297666666668
1135	130	550	0.2350571000000002
1135	130	600	0.36872760000000016
1135	130	650	NA
1135	130	700	NA
1135	130	750	0.19169310000000017
1135	130	800	0.42968480000000026
1135	130	850	0.4249692000000002
1135	130	900	0.39142393333333353
1135	130	950	0.21295243333333355
1135	130	1e3	0.1827011000000002
1135	130	1050	0.26164760000000015
1135	130	1100	0.28736193333333354
1135	130	1150	0.22781502857142868
1135	131	-200	0.001487828571428437
1135	131	-150	-0.02339126666666676
1135	131	-100	0.0286357999999999
1135	131	-50	-0.0060689333333334705
1135	131	0	0.0038612333333331397
1135	131	50	-0.018130266666666877
1135	131	100	-1.2666666668141129e-6
1135	131	150	-2.4210000000013387e-4
1135	131	200	0.008389599999999752
1135	131	250	0.04667059999999994
1135	131	300	0.10589773333333323
1135	131	350	0.12312389999999988
1135	131	400	0.18360839999999987
1135	131	450	0.2363372333333332
1135	131	500	0.2873370666666664
1135	131	550	0.4035618999999999
1135	131	600	0.4592107333333331
1135	131	650	0.4538385666666665
1135	131	700	0.49689706666666655
1135	131	750	NA
1135	131	800	NA
1135	131	850	NA
1135	131	900	NA
1135	131	950	0.24793839999999978
1135	131	1e3	0.3224951999999998
1135	131	1050	0.3869163999999998
1135	131	1100	0.42134089999999974
1135	131	1150	0.5116568999999999
1135	132	-200	0.0535880666666666
1135	132	-150	0.03481906666666649
1135	132	-100	0.04301106666666662
1135	132	-50	-0.04297010000000009
1135	132	0	-0.08844810000000007
1135	132	50	-0.08571793333333348
1135	132	100	-0.15313443333333346
1135	132	150	-0.2043761000000001
1135	132	200	-0.2500527666666668
1135	132	250	-0.23367945714285732
1135	132	300	-0.27074680000000023
1135	132	350	-0.30501902857142865
1135	132	400	-0.3011049333333334
1135	132	450	-0.2757452666666668
1135	132	500	-0.2641596000000001
1135	132	550	-0.22016310000000008
1135	132	600	-0.16012993333333356
1135	132	650	-0.14845659999999997
1135	132	700	NA
1135	132	750	NA
1135	132	800	NA
1135	132	850	NA
1135	132	900	-0.28352320000000014
1135	132	950	-0.31858326666666675
1135	132	1e3	-0.17873793333333352
1135	132	1050	-0.20209810000000009
1135	132	1100	-0.12136726666666682
1135	132	1150	-0.0346738857142859
1135	133	-200	-0.04304798156682014
1135	133	-150	-0.01850433870967727
1135	133	-100	-0.01884167204301061
1135	133	-50	0.027086661290322667
1135	133	0	0.060481994623656034
1135	133	50	0.03313332795698942
1135	133	100	0.09260666129032276
1135	133	150	0.16051699462365612
1135	133	200	0.16308132795698946
1135	133	250	0.15480532795698942
1135	133	300	0.12670216129032275
1135	133	350	0.1551566612903227
1135	133	400	0.12833749462365618
1135	133	450	0.18954482795698943
1135	133	500	0.21937549462365605
1135	133	550	0.2572133279569895
1135	133	600	0.23852782795698949
1135	133	650	0.2605798279569895
1135	133	700	0.3676831612903227
1135	133	750	NA
1135	133	800	NA
1135	133	850	NA
1135	133	900	NA
1135	133	950	NA
1135	133	1e3	NA
1135	133	1050	NA
1135	133	1100	NA
1135	133	1150	NA
1135	135	-200	-0.0709153087557606
1135	135	-150	-0.05895325161290339
1135	135	-100	0.0016842626728108229
1135	135	-50	0.019090048387096603
1135	135	0	0.11080721505376327
1135	135	50	0.1499885483870965
1135	135	100	0.12989504838709656
1135	135	150	0.16589171505376324
1135	135	200	0.1617125483870964
1135	135	250	0.15148571505376318
1135	135	300	0.1818295483870965
1135	135	350	0.14208971505376322
1135	135	400	0.13458234838709648
1135	135	450	0.11833454838709656
1135	135	500	0.18963604838709655
1135	135	550	0.24138671505376327
1135	135	600	0.31312904838709654
1135	135	650	0.4056363817204299
1135	135	700	0.3500473817204299
1135	135	750	0.5370545483870965
1135	135	800	NA
1135	135	850	NA
1135	135	900	NA
1135	135	950	0.42043721505376325
1135	135	1e3	0.284526119815668
1135	135	1050	0.3046093817204299
1135	135	1100	0.34102354838709653
1135	135	1150	0.4545842150537632
1135	136	-200	0.03351136866359442
1135	136	-150	0.0541803924731182
1135	136	-100	0.013834725806451583
1135	136	-50	-0.03846177419354846
1135	136	0	-0.06864994086021503
1135	136	50	-0.1386931075268818
1135	136	100	-0.14475227419354844
1135	136	150	-0.17967510752688173
1135	136	200	-0.1479026075268818
1135	136	250	-0.13018477419354837
1135	136	300	-0.1389441075268818
1135	136	350	-0.14320060752688177
1135	136	400	-0.1122511741935484
1135	136	450	-0.14285905990783418
1135	136	500	-0.04678444086021516
1135	136	550	0.027368559139784903
1135	136	600	0.0581165591397849
1135	136	650	0.04564522580645147
1135	136	700	0.02513989247311817
1135	136	750	NA
1135	136	800	NA
1135	136	850	NA
1135	136	900	NA
1135	136	950	NA
1135	136	1e3	NA
1135	136	1050	NA
1135	136	1100	NA
1135	136	1150	0.01614447580645162
1135	137	-200	0.018590442396313404
1135	137	-150	0.020796204301075354
1135	137	-100	-0.02287912903225801
1135	137	-50	-0.009861629032257882
1135	137	0	-0.009744295698924654
1135	137	50	-0.021318962365591314
1135	137	100	-0.044379295698924626
1135	137	150	-0.06238279569892461
1135	137	200	-0.07948896236559137
1135	137	250	-0.07303379569892458
1135	137	300	-0.07246312903225809
1135	137	350	-0.05306512903225791
1135	137	400	0.0196915376344086
1135	137	450	0.04761487096774205
1135	137	500	0.09577070430107537
1135	137	550	0.12615753763440862
1135	137	600	0.16496553763440872
1135	137	650	0.13331603763440877
1135	137	700	NA
1135	137	750	NA
1135	137	800	NA
1135	137	850	NA
1135	137	900	NA
1135	137	950	NA
1135	137	1e3	NA
1135	137	1050	NA
1135	137	1100	-0.11968712903225809
1135	137	1150	0.04592237096774195
1135	138	-200	-0.03480441474654361
1135	138	-150	-0.024015629032257957
1135	138	-100	-0.011752629032257897
1135	138	-50	0.034014204301075456
1135	138	0	0.042359204301075426
1135	138	50	0.0582548709677421
1135	138	100	0.02412553763440865
1135	138	150	0.025065870967742043
1135	138	200	-0.013550962365591243
1135	138	250	0.0222167043010754
1135	138	300	0.029163204301075368
1135	138	350	0.05829037096774203
1135	138	400	0.13369320430107545
1135	138	450	0.16627220430107545
1135	138	500	0.23574153763440867
1135	138	550	0.26209520430107536
1135	138	600	0.312283870967742
1135	138	650	0.44921012096774204
1135	138	700	NA
1135	138	750	NA
1135	138	800	NA
1135	138	850	NA
1135	138	900	NA
1135	138	950	0.274377870967742
1135	138	1e3	0.21817403763440865
1135	138	1050	0.3172202043010754
1135	138	1100	0.3890295376344088
1135	138	1150	0.418404370967742
1135	139	-200	-0.03674349462365608
1135	139	-150	0.020363552995391516
1135	139	-100	0.01566900537634382
1135	139	-50	-0.003983494623656029
1135	139	0	0.0013005053763438894
1135	139	50	-0.003952161290322831
1135	139	100	-0.028681494623656063
1135	139	150	0.02267983870967723
1135	139	200	-0.011946827956989425
1135	139	250	0.002801505376343938
1135	139	300	0.022849505376344004
1135	139	350	0.0657343387096773
1135	139	400	0.12619333870967728
1135	139	450	0.16423933870967722
1135	139	500	0.25294350537634397
1135	139	550	0.33198633870967714
1135	139	600	0.37998050537634387
1135	139	650	0.3681118387096773
1135	139	700	0.3522681720430106
1135	139	750	0.5177588387096772
1135	139	800	NA
1135	139	850	NA
1135	139	900	NA
1135	139	950	NA
1135	139	1e3	NA
1135	139	1050	NA
1135	139	1100	0.3179793387096772
1135	139	1150	0.5012116958525344
1135	140	-200	-0.0376266405529956
1135	140	-150	-0.02643968817204323
1135	140	-100	0.020884978494623452
1135	140	-50	-9.403548387099114e-4
1135	140	0	0.050392811827956775
1135	140	50	0.1353419784946234
1135	140	100	0.1568388118279568
1135	140	150	0.22707481182795672
1135	140	200	0.19890897849462333
1135	140	250	0.20212747849462342
1135	140	300	0.20635514516129017
1135	140	350	0.1824241451612901
1135	140	400	0.18459997849462337
1135	140	450	0.20489731182795667
1135	140	500	0.2210088118279568
1135	140	550	0.2571709784946235
1135	140	600	0.2691294784946235
1135	140	650	0.27955981182795675
1135	140	700	0.2597623118279568
1135	140	750	0.41061014516129024
1135	140	800	NA
1135	140	850	NA
1135	140	900	NA
1135	140	950	NA
1135	140	1e3	NA
1135	140	1050	NA
1135	140	1100	NA
1135	140	1150	NA
