Subject	TrialId	bin	pupil_change
1173	130	-150	-0.015908838709677565
1173	130	-100	0.037554018433179515
1173	130	-50	0.015402661290322417
1173	130	0	-0.001274172043010946
1173	130	50	0.004791661290322417
1173	130	100	0.00973132795698913
1173	130	150	0.0024499946236557304
1173	130	200	7.139946236556227e-4
1173	130	250	0.015566494623655705
1173	130	300	-0.07796503870967761
1173	130	350	-0.06571255299539189
1173	130	400	-0.04414717204301096
1173	130	450	-0.002593338709677558
1173	130	500	-0.03263233870967763
1173	130	550	NA
1173	130	600	NA
1173	130	650	NA
1173	130	700	0.11627991129032245
1173	130	750	0.14505799462365573
1173	130	800	0.09380082795698914
1173	130	850	0.028809661290322364
1173	130	900	0.030467827956989213
1173	130	950	0.03235366129032243
1173	130	1e3	0.030830161290322494
1173	130	1050	-0.008819338709677549
1173	130	1100	-0.06361708870967753
1173	130	1150	NA
1173	131	-200	0.01082210599078318
1173	131	-150	0.0040665107526879725
1173	131	-100	0.0031096774193547136
1173	131	-50	-0.00139448924731204
1173	131	0	-0.018407489247311986
1173	131	50	-0.025949322580645307
1173	131	100	-0.019858155913978697
1173	131	150	-0.007014822580645304
1173	131	200	-0.006595655913978667
1173	131	250	-0.010083655913978676
1173	131	300	0.010430344086021318
1173	131	350	-2.3582258064528774e-4
1173	131	400	NA
1173	131	450	NA
1173	131	500	0.14067567741935472
1173	131	550	0.22453301075268794
1173	131	600	0.171370010752688
1173	131	650	0.18646084408602123
1173	131	700	0.2257701774193547
1173	131	750	-0.021137322580645268
1173	131	800	NA
1173	131	850	NA
1173	131	900	NA
1173	131	950	NA
1173	131	1e3	NA
1173	131	1050	0.07473067741935464
1173	131	1100	0.15549651075268786
1173	131	1150	0.08153151075268801
1173	132	-200	0.0028677333333333443
1173	132	-150	0.0070142333333333235
1173	132	-100	0.02250206666666658
1173	132	-50	-0.005262933333333386
1173	132	0	-0.027121100000000082
1173	132	50	-0.01237060000000012
1173	132	100	-0.01597543333333336
1173	132	150	-0.010394100000000147
1173	132	200	-0.00239360000000007
1173	132	250	-0.006139266666666717
1173	132	300	-0.012291600000000033
1173	132	350	-0.014246933333333415
1173	132	400	NA
1173	132	450	NA
1173	132	500	-0.08829110000000018
1173	132	550	0.21291873333333325
1173	132	600	0.1884617333333333
1173	132	650	0.11118189999999999
1173	132	700	0.12385273333333324
1173	132	750	0.13027906666666658
1173	132	800	0.12995256666666663
1173	132	850	NA
1173	132	900	NA
1173	132	950	NA
1173	132	1e3	NA
1173	132	1050	NA
1173	132	1100	NA
1173	132	1150	NA
1173	133	-200	0.01081416666666657
1173	133	-150	0.0017599999999998357
1173	133	-100	0.011816333333333132
1173	133	-50	-0.01103683333333357
1173	133	0	-0.013353666666666856
1173	133	50	0.021991666666666482
1173	133	100	0.019482999999999844
1173	133	150	-7.651666666668167e-4
1173	133	200	0.002227333333333211
1173	133	250	0.011571666666666536
1173	133	300	0.0320814999999998
1173	133	350	-0.009001666666666797
1173	133	400	-0.013539833333333492
1173	133	450	-0.049570333333333494
1173	133	500	-0.031705666666666854
1173	133	550	-0.019910166666666784
1173	133	600	-0.005679833333333513
1173	133	650	0.005958499999999829
1173	133	700	-0.16193333333333326
1173	133	750	NA
1173	133	800	NA
1173	133	850	NA
1173	133	900	NA
1173	133	950	NA
1173	133	1e3	NA
1173	133	1050	NA
1173	133	1100	0.1429500666666665
1173	133	1150	0.17078149999999984
1173	134	-200	-0.05628779166666664
1173	134	-150	-0.03739989166666655
1173	134	-100	0.05220670833333348
1173	134	-50	-0.03568529166666656
1173	134	0	0.01281154166666676
1173	134	50	0.04995587500000028
1173	134	100	0.06724004166666682
1173	134	150	0.0032467083333334776
1173	134	200	-0.026894291666666497
1173	134	250	-0.02759845833333315
1173	134	300	-0.03752779166666653
1173	134	350	-0.05390362499999979
1173	134	400	-0.07397562499999981
1173	134	450	-0.07624012499999999
1173	134	500	-0.08506695833333329
1173	134	550	NA
1173	134	600	NA
1173	134	650	0.02944904166666677
1173	134	700	0.10169204166666675
1173	134	750	0.08268737500000005
1173	134	800	0.1119923750000001
1173	134	850	0.1405415416666668
1173	134	900	0.1812283750000001
1173	134	950	0.22368770833333343
1173	134	1e3	0.2767945416666668
1173	134	1050	0.28032787500000017
1173	134	1100	0.16654770833333332
1173	134	1150	NA
1173	135	-200	-0.0023191658986172797
1173	135	-150	-0.01385878494623638
1173	135	-100	0.012747548387096982
1173	135	-50	-0.004750618279569722
1173	135	0	0.008567548387096982
1173	135	50	0.004957381720430254
1173	135	100	0.00957321505376374
1173	135	150	0.03804354838709697
1173	135	200	0.01625221505376362
1173	135	250	0.0020453817204302283
1173	135	300	0.01055271505376365
1173	135	350	0.0451740483870969
1173	135	400	0.071405548387097
1173	135	450	0.11860754838709704
1173	135	500	0.13071654838709698
1173	135	550	0.181642048387097
1173	135	600	0.2938035483870971
1173	135	650	NA
1173	135	700	NA
1173	135	750	NA
1173	135	800	NA
1173	135	850	0.19085329838709697
1173	135	900	0.25198954838709703
1173	135	950	0.13497038172043033
1173	135	1e3	0.16126638172043029
1173	135	1050	0.21103154838709695
1173	135	1100	0.399191048387097
1173	135	1150	0.4837538817204303
1173	136	-200	0.020567027649769747
1173	136	-150	0.015828741935483965
1173	136	-100	-0.014801424731182658
1173	136	-50	-0.01413009139784934
1173	136	0	-0.010892091397849338
1173	136	50	-0.0076512580645159796
1173	136	100	-0.01676559139784935
1173	136	150	0.008964408602150606
1173	136	200	-0.008623591397849406
1173	136	250	8.510752688172621e-4
1173	136	300	0.009213075268817391
1173	136	350	-0.004510258064515919
1173	136	400	-0.002530758064516044
1173	136	450	-0.014390591397849336
1173	136	500	-0.0017497580645159012
1173	136	550	0.008850575268817348
1173	136	600	0.029959075268817397
1173	136	650	0.062435408602150654
1173	136	700	0.12385190860215063
1173	136	750	0.120543741935484
1173	136	800	0.08792294193548393
1173	136	850	NA
1173	136	900	NA
1173	136	950	NA
1173	136	1e3	NA
1173	136	1050	NA
1173	136	1100	0.11685574193548402
1173	136	1150	0.2380009086021507
1173	137	-200	0.010298769585253189
1173	137	-150	-0.013273849462365725
1173	137	-100	-0.008705849462365745
1173	137	-50	0.011010817204300935
1173	137	0	-0.0010463494623657403
1173	137	50	-0.0050955161290324
1173	137	100	-0.0075710161290324
1173	137	150	0.0031596505376342656
1173	137	200	0.012611483870967666
1173	137	250	0.018662483870967545
1173	137	300	0.016635817204300924
1173	137	350	0.017115317204300817
1173	137	400	NA
1173	137	450	NA
1173	137	500	-0.03208451612903248
1173	137	550	0.16339531720430087
1173	137	600	0.1732388172043009
1173	137	650	0.12781498387096754
1173	137	700	0.18973465053763436
1173	137	750	0.23961498387096766
1173	137	800	NA
1173	137	850	NA
1173	137	900	NA
1173	137	950	NA
1173	137	1e3	NA
1173	137	1050	NA
1173	137	1100	0.2789627338709677
1173	137	1150	0.20901415053763417
1173	139	-200	0.03717233179723513
1173	139	-150	0.007543736559139906
1173	139	-100	-0.020184096774193454
1173	139	-50	-0.022908596774193473
1173	139	0	-0.007818763440860113
1173	139	50	-0.013526930107526777
1173	139	100	-0.032832430107526754
1173	139	150	-0.03711743010752677
1173	139	200	-0.03323426344086015
1173	139	250	-0.05209493010752686
1173	139	300	-0.040787496774193424
1173	139	350	NA
1173	139	400	NA
1173	139	450	0.008233403225806568
1173	139	500	0.17660323655913998
1173	139	550	0.24403506989247314
1173	139	600	0.29007340322580655
1173	139	650	0.2570470698924734
1173	139	700	0.3590949032258066
1173	139	750	NA
1173	139	800	NA
1173	139	850	NA
1173	139	900	NA
1173	139	950	NA
1173	139	1e3	NA
1173	139	1050	0.15683290322580656
1173	139	1100	0.2618554032258065
1173	139	1150	0.17493490322580652
1173	140	-200	NA
1173	140	-150	0.012554716666666544
1173	140	-100	0.02541220238095221
1173	140	-50	-0.04896075000000022
1173	140	0	0.008850916666666523
1173	140	50	0.03689624999999993
1173	140	100	0.09375824999999989
1173	140	150	0.06898524999999989
1173	140	200	0.1588980833333332
1173	140	250	0.0827814166666665
1173	140	300	0.10429591666666653
1173	140	350	0.09860374999999988
1173	140	400	0.21911441666666653
1173	140	450	NA
1173	140	500	NA
1173	140	550	0.30655166666666667
1173	140	600	0.36791041666666646
1173	140	650	0.33538891666666654
1173	140	700	0.20523524999999995
1173	140	750	0.21745491666666647
1173	140	800	0.2111360833333332
1173	140	850	0.22894891666666659
1173	140	900	0.1702342499999998
1173	140	950	0.14563241666666663
1173	140	1e3	0.14565241666666653
1173	140	1050	0.1429035833333331
1173	140	1100	0.15449391666666648
1173	140	1150	0.11642841666666655
