Subject	TrialId	bin	pupil_change
1215	125	-200	-0.01542263440860192
1215	125	-150	0.008524032258064704
1215	125	-100	0.05537853225806466
1215	125	-50	-0.022597634408601925
1215	125	0	-0.02730296774193534
1215	125	50	-0.07263596774193526
1215	125	100	-0.05921613440860196
1215	125	150	-0.03011930107526865
1215	125	200	0.015047198924731312
1215	125	250	0.04876186559139802
1215	125	300	0.022716865591398
1215	125	350	0.08087903225806474
1215	125	400	0.06618903225806472
1215	125	450	0.030485532258064756
1215	125	500	0.13776003225806469
1215	125	550	0.18131636559139808
1215	125	600	0.08045219892473132
1215	125	650	0.040813698924731266
1215	125	700	-0.08863663440860196
1215	125	750	-0.1795298010752687
1215	125	800	-0.2200108010752686
1215	125	850	-0.3075586344086019
1215	125	900	-0.30737796774193527
1215	125	950	-0.33227730107526865
1215	125	1e3	-0.3173488010752686
1215	125	1050	-0.3554129677419353
1215	125	1100	-0.3282359677419353
1215	125	1150	-0.3108413010752687
1215	126	-200	0.0045069032258063324
1215	126	-150	-0.03632743010752707
1215	126	-100	-0.0033635967741936965
1215	126	-50	0.017684403225806333
1215	126	0	0.016748569892472975
1215	126	50	0.007384736559139664
1215	126	100	0.01326290322580618
1215	126	150	0.022487069892472993
1215	126	200	0.06085356989247296
1215	126	250	0.10943256989247296
1215	126	300	0.19869640322580628
1215	126	350	0.18475923655913964
1215	126	400	0.258349569892473
1215	126	450	0.26762790322580626
1215	126	500	0.3578229032258062
1215	126	550	0.39444056989247295
1215	126	600	0.3411927365591396
1215	126	650	0.23960806989247288
1215	126	700	0.06792140322580635
1215	126	750	0.0127652365591396
1215	126	800	-0.008170096774193706
1215	126	850	-0.03939493010752707
1215	126	900	-0.04838276344086031
1215	126	950	-0.012933430107527085
1215	126	1e3	-0.05869709677419355
1215	126	1050	NA
1215	126	1100	0.2950899032258063
1215	126	1150	0.25790740322580635
1215	127	-200	0.030747483870967724
1215	127	-150	0.031247317204301073
1215	127	-100	-0.025415849462365674
1215	127	-50	-0.02111234946236566
1215	127	0	-0.020591182795699048
1215	127	50	-0.017410016129032257
1215	127	100	-0.014035349462365657
1215	127	150	0.0016609838709675806
1215	127	200	-0.004560016129032378
1215	127	250	0.01114665053763438
1215	127	300	-0.019579682795699032
1215	127	350	0.038134483870967774
1215	127	400	0.08045615053763437
1215	127	450	0.03567948387096761
1215	127	500	0.14536531720430093
1215	127	550	0.09450965053763431
1215	127	600	0.008913150537634307
1215	127	650	-0.05939951612903238
1215	127	700	-0.09137584946236561
1215	127	750	-0.17227484946236568
1215	127	800	-0.2242623494623656
1215	127	850	-0.2341175161290323
1215	127	900	-0.2460638494623657
1215	127	950	-0.2659608494623656
1215	127	1e3	-0.2381180161290323
1215	127	1050	-0.23880334946236573
1215	127	1100	-0.22819201612903228
1215	127	1150	-0.22814334946236578
1215	128	-200	-0.04697657603686624
1215	128	-150	-0.026025956989247367
1215	128	-100	-0.005575956989247362
1215	128	-50	0.03281104301075274
1215	128	0	0.05359687634408609
1215	128	50	0.08602870967741934
1215	128	100	-0.032119123655913885
1215	128	150	-0.013211123655913962
1215	128	200	0.048398043010752755
1215	128	250	-0.016140123655913923
1215	128	300	0.07015954301075274
1215	128	350	0.10130220967741936
1215	128	400	-0.022038623655914025
1215	128	450	0.07931520967741938
1215	128	500	0.09076304301075273
1215	128	550	0.11520254301075283
1215	128	600	0.04705970967741931
1215	128	650	-0.0253074569892473
1215	128	700	-0.14689362365591396
1215	128	750	-0.1975064569892472
1215	128	800	-0.3412249569892473
1215	128	850	-0.34841579032258063
1215	128	900	-0.371945123655914
1215	128	950	-0.4072134569892472
1215	128	1e3	-0.4392534569892473
1215	128	1050	-0.440458623655914
1215	128	1100	-0.46129395698924736
1215	128	1150	-0.44396379032258054
1215	129	-200	-0.029477078341013905
1215	129	-150	0.008964731182795468
1215	129	-100	-0.013742268817204417
1215	129	-50	0.05721656451612881
1215	129	0	-0.018049102150537788
1215	129	50	0.023756897849462073
1215	129	100	0.011796231182795639
1215	129	150	-0.08679926881720434
1215	129	200	-0.04295160215053776
1215	129	250	0.06168023118279561
1215	129	300	-0.022248102150537703
1215	129	350	-0.008583602150537809
1215	129	400	0.04469256451612883
1215	129	450	0.054725731182795556
1215	129	500	0.05451223118279561
1215	129	550	0.049817731182795644
1215	129	600	0.08567539784946221
1215	129	650	-0.08084243548387127
1215	129	700	-0.17044543548387114
1215	129	750	-0.2633096021505377
1215	129	800	-0.29593726881720445
1215	129	850	-0.330690935483871
1215	129	900	-0.3280734354838711
1215	129	950	-0.3581809354838712
1215	129	1e3	-0.34646393548387117
1215	129	1050	-0.3858599354838712
1215	129	1100	-0.3761966021505377
1215	129	1150	-0.3583151021505378
1215	130	-200	0.007211366666666663
1215	130	-150	-0.005071633333333232
1215	130	-100	0.010175700000000084
1215	130	-50	-0.021614466666666665
1215	130	0	0.009299033333333373
1215	130	50	0.021568200000000076
1215	130	100	0.030807200000000146
1215	130	150	0.06044453333333336
1215	130	200	0.0878615333333334
1215	130	250	0.11191953333333338
1215	130	300	0.10025020000000007
1215	130	350	0.05265370000000017
1215	130	400	0.13411120000000007
1215	130	450	0.13792970000000015
1215	130	500	0.14925420000000011
1215	130	550	0.1882668666666667
1215	130	600	0.24092703333333346
1215	130	650	0.31949370000000016
1215	130	700	0.28776870000000004
1215	130	750	0.17463346190476203
1215	130	800	0.17129963333333348
1215	130	850	0.14731036666666672
1215	130	900	0.08186674761904765
1215	130	950	0.08721603333333346
1215	130	1e3	0.11214619999999997
1215	130	1050	0.09721019999999998
1215	130	1100	0.1298065333333335
1215	130	1150	0.16205053333333339
1215	131	-200	0.017397603686635867
1215	131	-150	-0.0018058010752689164
1215	131	-100	-0.006102301075268916
1215	131	-50	0.0036350322580644967
1215	131	0	-0.016024134408602213
1215	131	50	0.0037066989247311146
1215	131	100	0.023741698924731065
1215	131	150	0.08540469892473102
1215	131	200	0.04944469892473117
1215	131	250	0.1395675322580645
1215	131	300	0.037241198924731135
1215	131	350	0.095973198924731
1215	131	400	0.09573769892473116
1215	131	450	0.07654303225806447
1215	131	500	0.0833113655913978
1215	131	550	0.07144486559139773
1215	131	600	0.1422710322580644
1215	131	650	0.10171136559139778
1215	131	700	0.011443532258064529
1215	131	750	-0.06529946774193547
1215	131	800	-0.10891730107526894
1215	131	850	-0.1413298010752689
1215	131	900	-0.13762696774193564
1215	131	950	-0.15742680107526894
1215	131	1e3	-0.17076163440860226
1215	131	1050	-0.14061146774193553
1215	131	1100	-0.15912546774193545
1215	131	1150	-0.17364563440860228
1215	132	-200	-0.005779571428571424
1215	132	-150	0.0027608333333333235
1215	132	-100	-0.006718333333333308
1215	132	-50	0.021060999999999996
1215	132	0	-0.01036066666666661
1215	132	50	0.02012849999999992
1215	132	100	0.01236283333333336
1215	132	150	0.014561333333333279
1215	132	200	0.03692333333333327
1215	132	250	0.08354299999999985
1215	132	300	0.09207533333333329
1215	132	350	0.08007816666666656
1215	132	400	0.15107733333333329
1215	132	450	0.15303983333333324
1215	132	500	0.21753483333333334
1215	132	550	0.2117373333333333
1215	132	600	0.19522800000000004
1215	132	650	0.17094566666666666
1215	132	700	0.10147099999999987
1215	132	750	0.048610666666666726
1215	132	800	0.08770716666666667
1215	132	850	0.029695666666666565
1215	132	900	0.022606500000000047
1215	132	950	0.007142833333333358
1215	132	1e3	0.030941500000000028
1215	132	1050	0.03626083333333333
1215	132	1100	0.019456166666666535
1215	132	1150	0.04089349999999999
1215	133	-200	-0.04337481566820272
1215	133	-150	-0.002040887096774154
1215	133	-100	0.01565177956989257
1215	133	-50	0.003528112903225855
1215	133	0	0.03346494623655919
1215	133	50	0.055654446236559206
1215	133	100	0.03573377956989258
1215	133	150	0.05593277956989251
1215	133	200	0.10374227956989257
1215	133	250	0.04889577956989255
1215	133	300	0.026329946236559154
1215	133	350	0.05408861290322586
1215	133	400	0.04644877956989254
1215	133	450	0.16312427956989262
1215	133	500	0.1868802795698926
1215	133	550	0.1888941129032259
1215	133	600	0.20362961290322593
1215	133	650	0.13671977956989254
1215	133	700	0.050300279569892505
1215	133	750	-0.009668387096774126
1215	133	800	-0.06130272043010754
1215	133	850	-0.11699622043010745
1215	133	900	-0.13174972043010738
1215	133	950	-0.14434322043010747
1215	133	1e3	-0.1657107204301075
1215	133	1050	-0.13708872043010745
1215	133	1100	-0.08286605376344085
1215	133	1150	-0.07057105376344082
1215	134	-200	0.022949594470046058
1215	134	-150	0.01603311827956988
1215	134	-100	-0.03439354838709674
1215	134	-50	2.4011827957000817e-4
1215	134	0	-0.008654215053763478
1215	134	50	-0.07108504838709684
1215	134	100	-0.09768254838709667
1215	134	150	-0.09089321505376342
1215	134	200	-0.08826871505376348
1215	134	250	-0.13299204838709677
1215	134	300	-0.1418793817204301
1215	134	350	-0.13453771505376336
1215	134	400	-0.12917521505376342
1215	134	450	-0.09091671505376338
1215	134	500	-0.028677881720430065
1215	134	550	0.019668784946236546
1215	134	600	0.0674442849462366
1215	134	650	-0.008394381720430019
1215	134	700	-0.08128671505376335
1215	134	750	-0.08753338172043008
1215	134	800	-0.1090498817204301
1215	134	850	-0.12101138172043013
1215	134	900	-0.11598474838709674
1215	134	950	NA
1215	134	1e3	-0.01645814838709665
1215	134	1050	-0.09289938172043
1215	134	1100	-0.07049488172042999
1215	134	1150	-0.09523271505376336
1215	135	-200	0.02802633333333319
1215	135	-150	0.019901333333333177
1215	135	-100	0.006271999999999907
1215	135	-50	-0.009647500000000106
1215	135	0	-0.04455216666666676
1215	135	50	-0.04008866666666674
1215	135	100	-0.04250483333333347
1215	135	150	-0.09365033333333346
1215	135	200	-0.11563450000000008
1215	135	250	-0.12181992857142866
1215	135	300	-0.13400216666666678
1215	135	350	-0.15648283333333354
1215	135	400	-0.14048800000000009
1215	135	450	-0.1066185000000001
1215	135	500	-0.06218566666666677
1215	135	550	-0.019654166666666823
1215	135	600	-0.03458866666666682
1215	135	650	-0.04176866666666679
1215	135	700	-0.04270616666666682
1215	135	750	-0.053393666666666784
1215	135	800	-0.09370750000000012
1215	135	850	-0.11249666666666676
1215	135	900	-0.13586200000000015
1215	135	950	-0.1282091666666667
1215	135	1e3	-0.1492391666666668
1215	135	1050	-0.14950433333333354
1215	135	1100	-0.13086466666666677
1215	135	1150	-0.12543516666666674
1215	136	-200	-0.05760915668202785
1215	136	-150	0.0022704623655912157
1215	136	-100	-0.025270370967742057
1215	136	-50	0.04973712903225783
1215	136	0	0.040473462365591205
1215	136	50	0.08389812903225786
1215	136	100	0.08638129569892457
1215	136	150	0.06534312903225777
1215	136	200	0.11568296236559113
1215	136	250	0.12070046236559118
1215	136	300	0.10901612903225784
1215	136	350	0.0885316290322579
1215	136	400	0.10838662903225786
1215	136	450	0.12927962903225798
1215	136	500	0.18569229569892465
1215	136	550	0.22345896236559123
1215	136	600	0.20716462903225782
1215	136	650	0.1598306290322579
1215	136	700	0.09641846236559126
1215	136	750	0.028653962365591184
1215	136	800	-0.012911204301075433
1215	136	850	-0.016300037634408755
1215	136	900	-0.058042870967742154
1215	136	950	-0.0668552043010755
1215	136	1e3	-0.1018575376344087
1215	136	1050	-0.035591704301075465
1215	136	1100	-0.028959037634408807
1215	136	1150	0.006818129032257832
1215	137	-200	0.018124253456221342
1215	137	-150	-0.03668653225806436
1215	137	-100	-0.013328198924730991
1215	137	-50	0.009847467741935567
1215	137	0	0.019022301075268883
1215	137	50	0.07332563440860233
1215	137	100	0.031032634408602267
1215	137	150	0.03611846774193572
1215	137	200	0.053404301075268945
1215	137	250	0.05322013440860229
1215	137	300	0.012401801075268967
1215	137	350	0.09076413440860225
1215	137	400	0.09345080107526897
1215	137	450	0.1409146344086023
1215	137	500	0.14222946774193565
1215	137	550	0.18163413440860224
1215	137	600	0.13321780107526907
1215	137	650	0.06295146774193561
1215	137	700	0.022347301075268982
1215	137	750	-0.03763036559139765
1215	137	800	-0.09037086559139758
1215	137	850	-0.12745569892473116
1215	137	900	-0.14584219892473102
1215	137	950	-0.1704638655913977
1215	137	1e3	-0.1558965322580644
1215	137	1050	-0.1899348655913978
1215	137	1100	-0.17169953225806434
1215	137	1150	-0.19340819892473102
1215	138	-200	9.843732718892082e-4
1215	138	-150	0.02405868279569871
1215	138	-100	0.014035349462365435
1215	138	-50	-0.008326650537634706
1215	138	0	-0.030915817204301293
1215	138	50	-0.02154915053763447
1215	138	100	-0.014597150537634626
1215	138	150	-0.007476650537634614
1215	138	200	0.004467849462365336
1215	138	250	0.009073849462365372
1215	138	300	0.02194718279569874
1215	138	350	0.058921516129032105
1215	138	400	0.0803873494623654
1215	138	450	0.14259751612903213
1215	138	500	0.19413934946236533
1215	138	550	0.2091980161290322
1215	138	600	0.26221284946236545
1215	138	650	0.18898868279569866
1215	138	700	0.09297718279569867
1215	138	750	0.041758349462365375
1215	138	800	0.03665334946236539
1215	138	850	0.0018848494623654084
1215	138	900	0.02418868279569882
1215	138	950	-0.02621581720430129
1215	138	1e3	-0.00892865053763455
1215	138	1050	1.4568279569878348e-4
1215	138	1100	-0.026459817204301277
1215	138	1150	-7.0431720430116e-4
1215	139	-200	-0.025559442396313248
1215	139	-150	-2.608709677417072e-4
1215	139	-100	0.021599962365591512
1215	139	-50	0.021655129032258264
1215	139	0	-0.013174870967741725
1215	139	50	-0.028463037634408384
1215	139	100	-0.01206087096774174
1215	139	150	-0.04442787096774178
1215	139	200	-0.10168403763440843
1215	139	250	-0.05507553763440839
1215	139	300	-0.06255520430107508
1215	139	350	-0.10591520430107515
1215	139	400	-0.08186553763440847
1215	139	450	-0.04973737096774178
1215	139	500	0.00867546236559158
1215	139	550	0.021498962365591606
1215	139	600	0.039398129032258256
1215	139	650	0.0201124623655915
1215	139	700	-0.03716753763440835
1215	139	750	-0.037457037634408476
1215	139	800	-0.0067140376344085135
1215	139	850	-0.023405870967741754
1215	139	900	-0.0441537043010752
1215	139	950	-0.07664087096774175
1215	139	1e3	-0.07125520430107508
1215	139	1050	-0.07867237096774171
1215	139	1100	-0.06720020430107516
1215	139	1150	-0.06598753763440841
1215	140	-200	-0.014298299999999875
1215	140	-150	-0.014681966666666582
1215	140	-100	-6.424666666666005e-4
1215	140	-50	0.009781366666666772
1215	140	0	0.019841366666666804
1215	140	50	0.03679970000000007
1215	140	100	0.04560503333333347
1215	140	150	0.024730366666666725
1215	140	200	0.01856053333333348
1215	140	250	0.03909520000000014
1215	140	300	0.06157853333333355
1215	140	350	0.06312386666666676
1215	140	400	0.06002886666666677
1215	140	450	0.06404270000000012
1215	140	500	0.09513086666666688
1215	140	550	0.16758536666666676
1215	140	600	0.13879470000000013
1215	140	650	0.1109270333333335
1215	140	700	0.10220153333333355
1215	140	750	0.041858866666666904
1215	140	800	0.030053866666666835
1215	140	850	0.014275057142857215
1215	140	900	0.029516600000000094
1215	140	950	0.043729057142857276
1215	140	1e3	0.025796700000000117
1215	140	1050	0.017547366666666786
1215	140	1100	0.04585003333333337
1215	140	1150	0.09140453333333347
