Subject	TrialId	bin	pupil_change
1222	131	-150	-0.019506682795699042
1222	131	-100	-0.030390516129032392
1222	131	-50	0.027800150537634256
1222	131	0	0.02613465053763416
1222	131	50	0.0013866505376341671
1222	131	100	0.0499471505376341
1222	131	150	0.02040898387096764
1222	131	200	0.03769131720430097
1222	131	250	0.026260317204300925
1222	131	300	-0.05009851612903238
1222	131	350	-0.02269834946236582
1222	131	400	-0.01688631612903242
1222	131	450	0.008341912442396142
1222	131	500	0.017901150537634154
1222	131	550	0.02324298387096757
1222	131	600	0.05886981720430081
1222	131	650	0.06659865053763421
1222	131	700	0.03748331720430098
1222	131	750	0.044307817204300916
1222	131	800	0.07213131720430092
1222	131	850	0.0275976505376343
1222	131	900	0.029448483870967566
1222	131	950	NA
1222	131	1e3	NA
1222	131	1050	NA
1222	131	1100	NA
1222	131	1150	NA
1222	132	-200	-0.012431746543778655
1222	132	-150	0.0034703010752688743
1222	132	-100	0.002079467741935644
1222	132	-50	-0.0019533655913977674
1222	132	0	0.010907301075269013
1222	132	50	-0.006600198924731145
1222	132	100	-0.015277532258064422
1222	132	150	-0.006783198924731042
1222	132	200	0.017410134408602247
1222	132	250	-0.06024269892473111
1222	132	300	-0.04579836559139768
1222	132	350	-0.0346986989247311
1222	132	400	-0.06343186559139775
1222	132	450	-0.018269032258064383
1222	132	500	-0.03982336559139769
1222	132	550	-0.038980198924731
1222	132	600	0.02781213440860227
1222	132	650	0.043962634408602375
1222	132	700	0.024360301075268875
1222	132	750	0.03398446774193564
1222	132	800	NA
1222	132	850	NA
1222	132	900	NA
1222	132	950	NA
1222	132	1e3	NA
1222	132	1050	NA
1222	132	1100	NA
1222	132	1150	NA
1222	133	-200	-0.03947306666666687
1222	133	-150	-0.018878566666666874
1222	133	-100	0.05210976666666656
1222	133	-50	0.027852266666666514
1222	133	0	-0.02161040000000014
1222	133	50	-0.03598340000000011
1222	133	100	0.02594843333333315
1222	133	150	0.01930826666666663
1222	133	200	-0.012712066666666763
1222	133	250	-0.03768690000000011
1222	133	300	-0.050352066666666806
1222	133	350	-0.0039240666666668185
1222	133	400	0.0373797666666665
1222	133	450	0.026857933333333195
1222	133	500	0.07010803333333318
1222	133	550	0.0959050999999999
1222	133	600	0.10925876666666652
1222	133	650	0.3078904333333332
1222	133	700	NA
1222	133	750	NA
1222	133	800	NA
1222	133	850	NA
1222	133	900	NA
1222	133	950	NA
1222	133	1e3	-0.04576956666666687
1222	133	1050	0.030067833333333294
1222	133	1100	0.011076099999999848
1222	133	1150	0.10059076666666655
1222	134	-200	-0.008404331797234908
1222	134	-150	-0.021342903225806342
1222	134	-100	0.03969489677419373
1222	134	-50	-0.01168347465437769
1222	134	0	0.011699596774193743
1222	134	50	0.027792596774193806
1222	134	100	0.005056496774193775
1222	134	150	0.0279950967741937
1222	134	200	0.03445459677419375
1222	134	250	-0.03611623655913965
1222	134	300	-0.018711303225806296
1222	134	350	0.026722525345622344
1222	134	400	0.01702876344086035
1222	134	450	0.05614376344086044
1222	134	500	0.05595689677419378
1222	134	550	0.024511763440860406
1222	134	600	0.037313811059907956
1222	134	650	0.028020763440860314
1222	134	700	0.04055376344086037
1222	134	750	-0.020159236559139575
1222	134	800	-0.0223507365591397
1222	134	850	-0.041606569892472946
1222	134	900	-0.02135973655913966
1222	134	950	-0.1150434032258063
1222	134	1e3	NA
1222	134	1050	NA
1222	134	1100	NA
1222	134	1150	NA
1222	135	-200	0.007201898617511685
1222	135	-150	0.006288946236559252
1222	135	-100	0.034278946236559284
1222	135	-50	-2.9888709677402164e-4
1222	135	0	-0.04867122043010741
1222	135	50	-0.011521553763440698
1222	135	100	-0.011643720430107418
1222	135	150	-0.10657372043010738
1222	135	200	-0.009321887096774025
1222	135	250	-0.047030053763440716
1222	135	300	0.0022479462365592915
1222	135	350	0.11301344623655936
1222	135	400	0.06735611290322585
1222	135	450	0.07984761290322595
1222	135	500	0.07940411290322584
1222	135	550	0.08227961290322598
1222	135	600	0.06409861290322594
1222	135	650	0.09119661290322593
1222	135	700	0.1067090129032259
1222	135	750	NA
1222	135	800	NA
1222	135	850	NA
1222	135	900	NA
1222	135	950	NA
1222	135	1e3	NA
1222	135	1050	NA
1222	135	1100	NA
1222	135	1150	NA
1222	136	-200	0.025525266666666473
1222	136	-150	-0.00593947142857162
1222	136	-100	-0.003360233333333573
1222	136	-50	0.0027734999999998065
1222	136	0	-0.017546900000000216
1222	136	50	-0.003168566666666909
1222	136	100	-0.004334733333333525
1222	136	150	0.04001826666666649
1222	136	200	0.04064476666666642
1222	136	250	0.006894599999999714
1222	136	300	0.006147433333333045
1222	136	350	0.02483509999999985
1222	136	400	0.016578099999999818
1222	136	450	0.011929933333333143
1222	136	500	0.0606587666666664
1222	136	550	0.0637832666666666
1222	136	600	0.11993876666666647
1222	136	650	0.1038012666666664
1222	136	700	0.10042126666666655
1222	136	750	0.1058013499999998
1222	136	800	NA
1222	136	850	NA
1222	136	900	NA
1222	136	950	NA
1222	136	1e3	NA
1222	136	1050	-0.4062589000000001
1222	136	1100	0.008737849999999825
1222	136	1150	0.05005476666666649
1222	137	-200	-0.011981323809523785
1222	137	-150	0.010492366666666678
1222	137	-100	-0.0357279666666667
1222	137	-50	0.018506366666666645
1222	137	0	0.024848933333333267
1222	137	50	0.010929866666666621
1222	137	100	0.05918653333333316
1222	137	150	NA
1222	137	200	NA
1222	137	250	NA
1222	137	300	-0.05256346666666667
1222	137	350	-0.01967180000000009
1222	137	400	-0.03100886666666671
1222	137	450	0.006846033333333261
1222	137	500	0.03912719999999988
1222	137	550	0.04957053333333331
1222	137	600	0.025587033333333304
1222	137	650	0.11414770000000003
1222	137	700	0.09366219999999996
1222	137	750	0.0693945333333333
1222	137	800	0.04972953333333319
1222	137	850	0.049198866666666584
1222	137	900	0.031526699999999984
1222	137	950	0.03417903333333331
1222	137	1e3	0.020924700000000056
1222	137	1050	0.1128269333333333
1222	137	1100	0.026925866666666593
1222	137	1150	-0.016425966666666698
1222	138	-200	-0.010569609195402322
1222	138	-150	-0.007429609195402254
1222	138	-100	-0.03177647586206902
1222	138	-50	0.0010618908045976205
1222	138	0	0.04341772413793114
1222	138	50	0.004359974137930989
1222	138	100	0.04349489080459771
1222	138	150	0.045594057471264327
1222	138	200	-0.022119704433497502
1222	138	250	0.03085992413793104
1222	138	300	0.02367989080459772
1222	138	350	-0.01391577586206901
1222	138	400	0.016217295566502404
1222	138	450	-0.023020609195402237
1222	138	500	0.020348224137930988
1222	138	550	0.047401890804597745
1222	138	600	0.08932805747126434
1222	138	650	0.11046589080459775
1222	138	700	0.10288239080459778
1222	138	750	0.09884432413793096
1222	138	800	0.0855990098522167
1222	138	850	0.10193489080459776
1222	138	900	0.06052472413793105
1222	138	950	0.06553589080459761
1222	138	1e3	0.06858972413793103
1222	138	1050	0.033890890804597694
1222	138	1100	0.04537639080459773
1222	138	1150	0.004200390804597776
1222	139	-200	-0.015658185714285518
1222	139	-150	0.01619930000000025
1222	139	-100	0.004102433333333562
1222	139	-50	-0.03933723333333313
1222	139	0	0.040003266666666905
1222	139	50	0.05739210000000017
1222	139	100	-0.009088899999999919
1222	139	150	0.037103266666666856
1222	139	200	0.011201766666666835
1222	139	250	0.07616093333333358
1222	139	300	-0.011755566666666514
1222	139	350	0.027934600000000254
1222	139	400	0.0025976000000002366
1222	139	450	-0.010384899999999808
1222	139	500	0.018630266666666895
1222	139	550	0.11209310000000021
1222	139	600	NA
1222	139	650	NA
1222	139	700	NA
1222	139	750	NA
1222	139	800	NA
1222	139	850	NA
1222	139	900	NA
1222	139	950	NA
1222	139	1e3	NA
1222	139	1050	NA
1222	139	1100	NA
1222	139	1150	NA
1222	140	-200	0.03457631336405547
1222	140	-150	-0.0011929247311826725
1222	140	-100	-0.0025995913978493768
1222	140	-50	0.015907575268817364
1222	140	0	-0.052454091397849366
1222	140	50	0.08460207526881731
1222	140	100	0.08317257526881734
1222	140	150	0.001723908602150696
1222	140	200	0.01873824193548394
1222	140	250	0.015110941935484058
1222	140	300	0.013863741935483972
1222	140	350	0.021100741935483985
1222	140	400	-0.007896924731182716
1222	140	450	0.020388075268817252
1222	140	500	0.011908241935483973
1222	140	550	-0.02970109139784949
1222	140	600	0.04355424193548404
1222	140	650	0.04425824193548392
1222	140	700	0.06399607526881741
1222	140	750	0.053784541935483966
1222	140	800	NA
1222	140	850	NA
1222	140	900	NA
1222	140	950	NA
1222	140	1e3	NA
1222	140	1050	NA
1222	140	1100	NA
1222	140	1150	NA
