Subject	TrialId	bin	pupil_change
1203	130	200	-4.8391935483849124e-4
1203	130	250	-0.0038534193548385165
1203	130	300	0.022299413978494814
1203	130	350	0.031295580645161435
1203	130	400	0.05614641397849477
1203	130	450	0.06347958064516142
1203	130	500	0.0826732473118282
1203	130	550	0.12158591397849487
1203	130	600	0.1440827473118281
1203	130	650	0.17005058064516146
1203	130	700	0.1861280806451615
1203	130	750	0.15367408064516141
1203	130	800	NA
1203	130	850	NA
1203	130	900	NA
1203	130	950	NA
1203	130	1e3	-0.1650659193548385
1203	130	1050	-0.025627419354838477
1203	130	1100	0.06589224731182819
1203	130	1150	0.06516424731182806
1203	131	-200	0.013249599078341223
1203	131	-150	-8.0375806451601e-4
1203	131	-100	-0.01615525806451597
1203	131	-50	7.040752688173649e-4
1203	131	0	0.00079707526881726365
1203	131	50	-0.006414091397849357
1203	131	100	0.011719741935484048
1203	131	150	0.01707057526881739
1203	131	200	0.02436740860215066
1203	131	250	0.02953440860215073
1203	131	300	0.022967241935483978
1203	131	350	0.013211241935484027
1203	131	400	0.03476390860215073
1203	131	450	0.06899340860215064
1203	131	500	0.11101774193548393
1203	131	550	0.14156557526881733
1203	131	600	0.16917274193548396
1203	131	650	0.23427974193548398
1203	131	700	0.25440174193548387
1203	131	750	0.2659894086021506
1203	131	800	0.22587607526881745
1203	131	850	0.07308374193548395
1203	131	900	NA
1203	131	950	NA
1203	131	1e3	NA
1203	131	1050	0.08310424193548394
1203	131	1100	0.19761124193548407
1203	131	1150	0.1958875752688174
1203	132	-200	-0.016746811059907607
1203	132	-150	-0.017479763440860035
1203	132	-100	0.002229069892473253
1203	132	-50	0.01634440322580666
1203	132	0	0.018444236559140032
1203	132	50	0.028658236559139905
1203	132	100	0.0432419032258066
1203	132	150	0.022782569892473365
1203	132	200	0.0333669032258066
1203	132	250	0.004882403225806575
1203	132	300	0.009564903225806646
1203	132	350	0.004781069892473289
1203	132	400	0.027351569892473337
1203	132	450	0.02226790322580663
1203	132	500	0.04188506989247324
1203	132	550	0.08943923655913995
1203	132	600	0.12319473655913993
1203	132	650	0.14853056989247326
1203	132	700	-0.06742109677419328
1203	132	750	NA
1203	132	800	NA
1203	132	850	0.19646690322580662
1203	132	900	0.12605540322580666
1203	132	950	0.050748569892473304
1203	132	1e3	0.05863290322580661
1203	132	1050	0.08597156989247316
1203	132	1100	0.09212140322580657
1203	132	1150	0.07954540322580665
1203	133	-200	0.01316370046082944
1203	133	-150	0.003476295698924714
1203	133	-100	-0.008948870967741884
1203	133	-50	0.001501295698924728
1203	133	0	-0.011386370967741977
1203	133	50	-0.004844537634408693
1203	133	100	-0.008429037634408573
1203	133	150	-0.004103037634408595
1203	133	200	-0.01722753763440865
1203	133	250	-0.012945870967741987
1203	133	300	-0.026553870967741904
1203	133	350	-0.016504037634408626
1203	133	400	-0.0054785376344085686
1203	133	450	-0.0020583709677419737
1203	133	500	0.033042629032258075
1203	133	550	0.05859196236559135
1203	133	600	0.10060629569892465
1203	133	650	0.11242346236559146
1203	133	700	0.1463824623655913
1203	133	750	0.12281579569892472
1203	133	800	0.09596629569892474
1203	133	850	0.0852984623655914
1203	133	900	0.08082129569892471
1203	133	950	0.045593462365591364
1203	133	1e3	0.0035666290322580174
1203	133	1050	NA
1203	133	1100	NA
1203	133	1150	NA
1203	134	-200	0.02737459999999999
1203	134	-150	0.012877266666666628
1203	134	-100	-2.227333333334839e-4
1203	134	-50	-0.028402733333333357
1203	134	0	-0.011626400000000073
1203	134	50	0.0021257666666665287
1203	134	100	0.002808766666666592
1203	134	150	0.019966099999999837
1203	134	200	0.05700193333333322
1203	134	250	0.07862126666666658
1203	134	300	0.11356726666666657
1203	134	350	0.12953343333333325
1203	134	400	0.12617859999999995
1203	134	450	0.11770176666666665
1203	134	500	0.13572843333333337
1203	134	550	0.14269776666666667
1203	134	600	0.15447826666666656
1203	134	650	0.16127326666666653
1203	134	700	0.17039909999999994
1203	134	750	0.15648843333333318
1203	134	800	NA
1203	134	850	NA
1203	134	900	NA
1203	134	950	-0.013386266666666646
1203	134	1e3	0.009508933333333136
1203	134	1050	NA
1203	134	1100	NA
1203	134	1150	NA
1203	135	-200	0.007512852534562052
1203	135	-150	-0.002275290322580892
1203	135	-100	-3.089569892475996e-4
1203	135	-50	-0.0019472903225807858
1203	135	0	-0.004233456989247486
1203	135	50	-0.008889456989247405
1203	135	100	-0.01978912365591416
1203	135	150	-0.015187456989247469
1203	135	200	-0.023290956989247436
1203	135	250	-0.02975179032258087
1203	135	300	-0.02819879032258088
1203	135	350	-0.043369456989247546
1203	135	400	-0.0274179569892475
1203	135	450	-0.016590790322580817
1203	135	500	0.004777709677419084
1203	135	550	0.013811543010752528
1203	135	600	0.03763704301075251
1203	135	650	0.07404287634408584
1203	135	700	0.07037420967741921
1203	135	750	0.006604459677419072
1203	135	800	NA
1203	135	850	NA
1203	135	900	NA
1203	135	950	0.0501467096774193
1203	135	1e3	0.13202970967741912
1203	135	1050	0.04810287634408591
1203	135	1100	-0.011535956989247401
1203	135	1150	5.458763440857606e-4
1203	136	-200	-0.008228866666666482
1203	136	-150	-0.00427269999999987
1203	136	-100	0.025003133333333444
1203	136	-50	NA
1203	136	0	NA
1203	136	50	-0.053011366666666504
1203	136	100	0.06363780000000019
1203	136	150	-0.07891053333333309
1203	136	200	-0.04143369999999994
1203	136	250	-0.045302199999999924
1203	136	300	0.05897980000000014
1203	136	350	0.08291963333333345
1203	136	400	0.05692046666666687
1203	136	450	-0.022164699999999888
1203	136	500	-0.06289469999999982
1203	136	550	-0.04061219999999984
1203	136	600	-0.025777033333333216
1203	136	650	-0.00340036666666658
1203	136	700	0.03792280000000018
1203	136	750	0.04368130000000011
1203	136	800	0.0593621333333334
1203	136	850	0.08907080000000016
1203	136	900	0.0826998000000001
1203	136	950	0.07611780000000008
1203	136	1e3	0.08654896666666671
1203	136	1050	0.10508863333333347
1203	136	1100	0.11540596666666685
1203	136	1150	0.10492413333333343
1203	137	-200	-0.030860800000000133
1203	137	-150	0.008393199999999768
1203	137	-100	NA
1203	137	-50	0.04493519999999984
1203	137	0	NA
1203	137	50	NA
1203	137	100	NA
1203	137	150	0.09239419999999976
1203	137	200	NA
1203	137	250	NA
1203	137	300	NA
1203	137	350	-0.08300480000000032
1203	137	400	-0.0842114666666669
1203	137	450	-0.07497430000000027
1203	137	500	-0.032861300000000204
1203	137	550	0.016283599999999777
1203	137	600	0.12047319999999972
1203	137	650	0.19094494999999978
1203	137	700	0.11471819999999955
1203	137	750	NA
1203	137	800	0.10919936666666641
1203	137	850	-0.25004680000000024
1203	137	900	NA
1203	137	950	NA
1203	137	1e3	NA
1203	137	1050	NA
1203	137	1100	0.18072691428571414
1203	137	1150	0.144829033333333
1203	138	-200	0.014882341013825049
1203	138	-150	0.005051150537634645
1203	138	-100	-0.020480849462365464
1203	138	-50	-0.0031195161290320517
1203	138	0	0.0011864838709678693
1203	138	50	0.0023979838709677903
1203	138	100	-0.02397368279569882
1203	138	150	-0.012262849462365407
1203	138	200	-0.044015516129032095
1203	138	250	-0.05464901612903206
1203	138	300	-0.049464349462365366
1203	138	350	-0.0495508494623654
1203	138	400	-0.024772682795698737
1203	138	450	-0.012298016129032105
1203	138	500	0.009958650537634636
1203	138	550	0.040959150537634624
1203	138	600	0.011660650537634506
1203	138	650	NA
1203	138	700	NA
1203	138	750	NA
1203	138	800	-0.07103051612903188
1203	138	850	0.07137181720430119
1203	138	900	0.013843817204301315
1203	138	950	-0.015792349462365445
1203	138	1e3	-0.008348182795698747
1203	138	1050	0.013962983870967985
1203	138	1100	0.04501965053763457
1203	138	1150	0.08616231720430119
1203	139	-200	NA
1203	139	-150	0.0027850588235294182
1203	139	-100	-0.007737741176470437
1203	139	-50	0.007617058823529439
1203	139	0	-0.0019597411764705084
1203	139	50	0.09006905882352956
1203	139	100	NA
1203	139	150	-0.012627941176470703
1203	139	200	0.0021235588235295477
1203	139	250	7.937254901960363e-4
1203	139	300	NA
1203	139	350	NA
1203	139	400	0.004522058823529296
1203	139	450	0.08530905882352957
1203	139	500	0.11271845882352949
1203	139	550	0.11541272549019621
1203	139	600	0.17295172549019622
1203	139	650	0.22800889215686274
1203	139	700	0.26276489215686283
1203	139	750	0.28351055882352955
1203	139	800	0.2695552254901961
1203	139	850	0.25547739215686277
1203	139	900	0.21378022549019624
1203	139	950	0.08668955882352947
1203	139	1e3	NA
1203	139	1050	NA
1203	139	1100	NA
1203	139	1150	NA
1203	140	-200	0.07648428110599077
1203	140	-150	0.04254704301075263
1203	140	-100	-0.02237079032258064
1203	140	-50	-0.047612956989247314
1203	140	0	-0.061794956989247384
1203	140	50	-0.08029495698924734
1203	140	100	-0.0953337903225806
1203	140	150	-0.10957629032258069
1203	140	200	-0.1015227903225806
1203	140	250	-0.09078829032258073
1203	140	300	-0.09092395698924727
1203	140	350	-0.06324012365591399
1203	140	400	-0.03181212365591398
1203	140	450	0.005596043010752598
1203	140	500	0.06022970967741936
1203	140	550	0.09855937634408596
1203	140	600	0.11965120967741931
1203	140	650	0.14614070967741943
1203	140	700	0.17980654301075258
1203	140	750	0.16629504301075274
1203	140	800	0.17047820967741942
1203	140	850	0.11333987634408604
1203	140	900	0.08134037634408602
1203	140	950	-0.1092907903225806
1203	140	1e3	NA
1203	140	1050	NA
1203	140	1100	NA
1203	140	1150	NA
