Subject	TrialId	bin	pupil_change
1210	127	-150	-0.0062813655913978765
1210	127	-100	-0.017842198924731118
1210	127	-50	0.010176634408602133
1210	127	0	-0.0035155322580645207
1210	127	50	0.002990967741935524
1210	127	100	0.004019134408602169
1210	127	150	0.07674180107526889
1210	127	200	0.06858046774193549
1210	127	250	0.054745134408602215
1210	127	300	0.0838901344086022
1210	127	350	0.09036763440860218
1210	127	400	0.13994730107526876
1210	127	450	0.16761996774193552
1210	127	500	0.21769563440860215
1210	127	550	0.24076380107526885
1210	127	600	0.24064513440860216
1210	127	650	0.3045178010752689
1210	127	700	0.29033646774193556
1210	127	750	0.25042696774193546
1210	127	800	0.23866413440860224
1210	127	850	0.2677316344086022
1210	127	900	0.20798713440860217
1210	127	950	0.1970863010752689
1210	127	1e3	0.17434646774193552
1210	127	1050	0.1867183010752688
1210	127	1100	0.20710413440860212
1210	127	1150	0.21536446774193566
1210	128	-200	0.006525949308755877
1210	128	-150	0.01756813978494624
1210	128	-100	0.004045473118279519
1210	128	-50	-0.012437360215053817
1210	128	0	-0.016789860215053798
1210	128	50	-0.016637360215053798
1210	128	100	-0.0431791935483871
1210	128	150	-0.03213886021505363
1210	128	200	-0.04463802688172036
1210	128	250	-0.02460836021505375
1210	128	300	-0.026607026881720303
1210	128	350	-0.025836860215053676
1210	128	400	-0.02805719354838702
1210	128	450	-0.019594360215053747
1210	128	500	-0.027194526881720343
1210	128	550	8.006397849461925e-4
1210	128	600	-0.02469936021505381
1210	128	650	0.006852973118279741
1210	128	700	-0.00926719354838701
1210	128	750	-0.017238693548387102
1210	128	800	-0.014753193548387037
1210	128	850	-0.019938360215053724
1210	128	900	-0.010407693548387073
1210	128	950	-9.311935483871103e-4
1210	128	1e3	-0.034143526881720364
1210	128	1050	-0.014613693548387005
1210	128	1100	-0.04769402688172031
1210	128	1150	-0.048488360215053726
1210	129	-200	-0.012425944700460878
1210	129	-150	-0.027315849462365833
1210	129	-100	2.996505376342551e-4
1210	129	-50	0.022960983870967604
1210	129	0	0.018552150537634187
1210	129	50	0.030213483870967634
1210	129	100	0.0423993172043009
1210	129	150	0.05226115053763425
1210	129	200	0.07115765053763419
1210	129	250	0.07755965053763429
1210	129	300	0.06854481720430099
1210	129	350	0.09728231720430092
1210	129	400	0.15725981720430085
1210	129	450	0.12135581720430093
1210	129	500	0.16917165053763425
1210	129	550	0.20797415053763424
1210	129	600	0.2306249838709676
1210	129	650	0.23097665053763428
1210	129	700	0.27421365053763425
1210	129	750	0.24416631720430085
1210	129	800	0.22195231720430098
1210	129	850	0.2157004838709676
1210	129	900	0.20185331720430089
1210	129	950	0.12285748387096751
1210	129	1e3	NA
1210	129	1050	NA
1210	129	1100	NA
1210	129	1150	0.1626204838709675
1210	130	-200	0.010614525345621953
1210	130	-150	0.01770059677419337
1210	130	-100	-0.00212740322580666
1210	130	-50	0.005289430107526656
1210	130	0	-0.033246236559139865
1210	130	50	0.02932809677419342
1210	130	100	-1.5706989247340117e-4
1210	130	150	0.0019514301075267415
1210	130	200	-0.005636069892473339
1210	130	250	0.013700263440860061
1210	130	300	0.02444976344086003
1210	130	350	0.03513876344086005
1210	130	400	0.04197026344086008
1210	130	450	0.054433263440860045
1210	130	500	0.06627326344086004
1210	130	550	0.06946076344086001
1210	130	600	0.07949693010752679
1210	130	650	0.07922276344086006
1210	130	700	0.0838652634408601
1210	130	750	0.053505430107526765
1210	130	800	0.07035993010752668
1210	130	850	0.03918709677419333
1210	130	900	0.04518376344085998
1210	130	950	0.030582596774193355
1210	130	1e3	0.025205263440860087
1210	130	1050	-0.021940069892473286
1210	130	1100	-0.019294569892473284
1210	130	1150	-0.024743569892473245
1210	131	-200	0.009289036866359623
1210	131	-150	0.02478115591397878
1210	131	-100	-0.005006677419354751
1210	131	-50	-0.013795844086021228
1210	131	0	-0.016815844086021325
1210	131	50	-0.05032434408602141
1210	131	100	-0.053162844086021455
1210	131	150	-0.06918234408602138
1210	131	200	-0.052860177419354816
1210	131	250	-0.05064984408602139
1210	131	300	-0.04863951075268802
1210	131	350	-0.015608344086021445
1210	131	400	-0.05204717741935472
1210	131	450	-0.05701701075268802
1210	131	500	-0.036039510752688
1210	131	550	-0.006228177419354737
1210	131	600	-0.003120677419354697
1210	131	650	0.02719998924731204
1210	131	700	0.023996489247311976
1210	131	750	0.04240332258064542
1210	131	800	0.033510822580645305
1210	131	850	0.056524655913978705
1210	131	900	0.04494032258064529
1210	131	950	0.023900989247312026
1210	131	1e3	0.00877532258064521
1210	131	1050	-0.0016678440860213861
1210	131	1100	-0.02397067741935473
1210	131	1150	-0.014990510752688055
1210	132	-200	-0.033641400000000043
1210	132	-150	-0.02114723333333342
1210	132	-100	0.009448266666666724
1210	132	-50	0.011488433333333306
1210	132	0	0.03385193333333344
1210	132	50	0.014742600000000014
1210	132	100	0.049809599999999975
1210	132	150	0.06827993333333333
1210	132	200	0.06723010000000003
1210	132	250	0.0781667666666667
1210	132	300	0.08143976666666664
1210	132	350	0.1137314333333334
1210	132	400	0.0930437666666668
1210	132	450	0.11265176666666672
1210	132	500	0.1267469333333333
1210	132	550	0.20014426666666663
1210	132	600	0.2133274333333334
1210	132	650	0.20770643333333338
1210	132	700	0.23333276666666677
1210	132	750	0.19758064761904764
1210	132	800	0.15270210000000004
1210	132	850	0.11892776666666675
1210	132	900	0.1496732666666666
1210	132	950	0.11251826666666664
1210	132	1e3	0.11184426666666673
1210	132	1050	0.0928249333333333
1210	132	1100	0.11613309999999995
1210	132	1150	0.12978676666666678
1210	133	-200	0.014769691244239753
1210	133	-150	-0.008997451612903143
1210	133	-100	0.008918048387096903
1210	133	-50	0.00622088172043019
1210	133	0	-0.023372784946236402
1210	133	50	-0.00471895161290307
1210	133	100	-0.0016967849462364477
1210	133	150	-0.010694784946236435
1210	133	200	0.013329548387096915
1210	133	250	-0.0032619516129031023
1210	133	300	0.019308715053763487
1210	133	350	0.016661548387096808
1210	133	400	0.038309381720430156
1210	133	450	0.029778215053763546
1210	133	500	0.03337971505376358
1210	133	550	0.07453004838709691
1210	133	600	0.05605954838709685
1210	133	650	0.052967881720430286
1210	133	700	0.051934215053763465
1210	133	750	0.034567548387096934
1210	133	800	0.06570921505376355
1210	133	850	0.04101204838709682
1210	133	900	0.002561715053763569
1210	133	950	-0.004406118279569752
1210	133	1e3	-0.03203111827956984
1210	133	1050	-0.03199995161290311
1210	133	1100	-0.04105528494623645
1210	133	1150	-0.038502451612902965
1210	134	-200	-0.002416824884792858
1210	134	-150	0.010020865591397662
1210	134	-100	0.0022730322580641893
1210	134	-50	0.008204698924731005
1210	134	0	-0.01767896774193563
1210	134	50	-0.006506801075269057
1210	134	100	-0.008206634408602328
1210	134	150	0.009477865591397627
1210	134	200	0.01761986559139757
1210	134	250	0.02815653225806436
1210	134	300	0.010504698924730974
1210	134	350	0.01591269892473098
1210	134	400	0.007849532258064285
1210	134	450	-0.010656634408602391
1210	134	500	0.024014532258064197
1210	134	550	0.020970532258064296
1210	134	600	0.06150803225806426
1210	134	650	0.03597119892473096
1210	134	700	0.02632669892473083
1210	134	750	0.015489532258064301
1210	134	800	-0.0026294677419356205
1210	134	850	-0.01689163440860238
1210	134	900	-0.017577967741935725
1210	134	950	-0.01565896774193572
1210	134	1e3	-0.04964896774193561
1210	134	1050	-0.04474280107526899
1210	134	1100	-0.046359134408602364
1210	134	1150	-0.0451269677419357
1210	135	-200	NA
1210	135	-150	NA
1210	135	-100	NA
1210	135	-50	NA
1210	135	0	2.220446049250313e-16
1210	135	50	0.038844166666666936
1210	135	100	0.06329883333333368
1210	135	150	0.07217083333333359
1210	135	200	0.05027066666666694
1210	135	250	0.008311333333333634
1210	135	300	-0.016924499999999714
1210	135	350	-0.03706949999999972
1210	135	400	-0.07264766666666637
1210	135	450	-0.0886343333333331
1210	135	500	-0.1066476666666664
1210	135	550	-0.08258949999999972
1210	135	600	-0.06648233333333302
1210	135	650	-0.0607424999999997
1210	135	700	-0.024319166666666298
1210	135	750	-0.007682833333333121
1210	135	800	0.024206000000000394
1210	135	850	0.07207833333333362
1210	135	900	0.11977683333333362
1210	135	950	0.09677116666666692
1210	135	1e3	0.05100300000000028
1210	135	1050	0.035704000000000256
1210	135	1100	0.031963333333333566
1210	135	1150	0.03010433333333366
1210	136	-200	-0.030170982608695596
1210	136	-150	-0.02467738260869563
1210	136	-100	-0.04044753260869549
1210	136	-50	0.07312621739130443
1210	136	0	0.028705417391304434
1210	136	50	0.045963217391304344
1210	136	100	0.05942138405797107
1210	136	150	0.071412217391304475
1210	136	200	0.060096550724637744
1210	136	250	0.05631721739130439
1210	136	300	0.06664021739130455
1210	136	350	0.18807305072463767
1210	136	400	0.1909240507246377
1210	136	450	0.18768671739130446
1210	136	500	0.18142555072463776
1210	136	550	0.1956107173913045
1210	136	600	0.2172037173913044
1210	136	650	0.23692488405797105
1210	136	700	0.2702568840579711
1210	136	750	0.2946658840579712
1210	136	800	0.2878157173913045
1210	136	850	0.291213884057971
1210	136	900	0.2920247173913045
1210	136	950	0.2825263840579712
1210	136	1e3	0.2722292173913045
1210	136	1050	0.24657138405797108
1210	136	1100	0.24242955072463782
1210	136	1150	0.24077805072463776
1210	137	-200	0.016982633333333535
1210	137	-150	0.00886330000000024
1210	137	-100	0.007685633333333571
1210	137	-50	-0.029075366666666547
1210	137	0	-0.0044561999999998365
1210	137	50	-0.024239199999999867
1210	137	100	-0.01958986666666651
1210	137	150	-0.0075988666666665
1210	137	200	-0.024836699999999823
1210	137	250	-0.01450469999999974
1210	137	300	-0.020319366666666488
1210	137	350	-0.008929533333333092
1210	137	400	-0.005135533333333091
1210	137	450	0.02658363333333358
1210	137	500	0.03255746666666696
1210	137	550	0.06309846666666681
1210	137	600	0.10530280000000018
1210	137	650	0.1011204666666669
1210	137	700	0.10256446666666696
1210	137	750	0.0887878000000002
1210	137	800	0.0882581333333335
1210	137	850	0.07062630000000018
1210	137	900	0.06682246666666687
1210	137	950	0.0615279666666669
1210	137	1e3	0.02773818095238109
1210	137	1050	0.015439633333333536
1210	137	1100	-0.008345533333333174
1210	137	1150	-0.12678903333333325
1210	138	-200	-0.06076542857142859
1210	138	-150	-0.03335633333333347
1210	138	-100	0.026618999999999875
1210	138	-50	0.04873799999999995
1210	138	0	0.028892333333333298
1210	138	50	0.06627866666666667
1210	138	100	0.06560199999999994
1210	138	150	0.0952286666666667
1210	138	200	0.10885349999999994
1210	138	250	0.10922516666666675
1210	138	300	0.09509933333333327
1210	138	350	0.04612716666666664
1210	138	400	0.0033895000000000084
1210	138	450	-0.018953666666666757
1210	138	500	-0.045126333333333456
1210	138	550	-0.048938333333333306
1210	138	600	-0.03158533333333343
1210	138	650	-0.004099333333333306
1210	138	700	0.03352666666666656
1210	138	750	0.04878733333333322
1210	138	800	0.03625616666666661
1210	138	850	0.049909499999999905
1210	138	900	0.013029333333333263
1210	138	950	0.016650333333333284
1210	138	1e3	0.014750333333333273
1210	138	1050	0.05583233333333334
1210	138	1100	0.029253666666666733
1210	138	1150	0.051395166666666624
1210	139	-200	0.00506215207373284
1210	139	-150	-0.010415752688172075
1210	139	-100	0.0039020806451612877
1210	139	-50	-5.2086021505341286e-5
1210	139	0	6.599139784947786e-4
1210	139	50	-0.00855858602150524
1210	139	100	-0.007191752688171886
1210	139	150	-0.022877586021505286
1210	139	200	-5.135860215053079e-4
1210	139	250	0.004542413978494642
1210	139	300	0.014904413978494698
1210	139	350	0.014360747311827978
1210	139	400	0.02298974731182805
1210	139	450	0.04476891397849473
1210	139	500	0.05630658064516133
1210	139	550	0.07754224731182806
1210	139	600	0.12519058064516134
1210	139	650	0.13918191397849475
1210	139	700	0.18350374731182803
1210	139	750	0.19514291397849473
1210	139	800	0.21221374731182796
1210	139	850	0.2322177473118281
1210	139	900	0.2270692473118281
1210	139	950	0.25539841397849466
1210	139	1e3	0.2342274139784947
1210	139	1050	0.26094308064516136
1210	139	1100	0.24488674731182805
1210	139	1150	0.26170874731182797
1210	140	-200	-0.013195788018433305
1210	140	-150	0.002166021505376259
1210	140	-100	0.0015478548387094875
1210	140	-50	0.0033230215053762593
1210	140	0	0.008358188172042924
1210	140	50	0.014418021505376114
1210	140	100	0.00859968817204293
1210	140	150	-0.019577478494623806
1210	140	200	-0.023235978494623815
1210	140	250	-0.050457978494623745
1210	140	300	-0.04860364516129049
1210	140	350	-0.059850811827957186
1210	140	400	-0.04057281182795721
1210	140	450	-0.043358145161290475
1210	140	500	-0.06734497849462377
1210	140	550	-0.03940781182795713
1210	140	600	-0.023613645161290425
1210	140	650	-0.007407145161290485
1210	140	700	-0.012807645161290479
1210	140	750	-0.028657645161290324
1210	140	800	-0.03677481182795709
1210	140	850	-0.18415064516129043
1210	140	900	NA
1210	140	950	NA
1210	140	1e3	NA
1210	140	1050	-0.12825764516129023
1210	140	1100	-0.08575324516129035
1210	140	1150	-0.08920364516129053
