Subject	TrialId	bin	pupil_change
1221	136	250	0.11124610215053739
1221	136	300	0.11308893548387079
1221	136	350	0.1742161354838708
1221	136	400	0.22702893548387074
1221	136	450	0.29988526881720406
1221	136	500	0.3523729354838709
1221	136	550	0.2915592688172041
1221	136	600	0.26213326881720406
1221	136	650	0.26711493548387083
1221	136	700	0.30835976881720417
1221	136	750	0.26153443548387084
1221	136	800	0.29327960215053744
1221	136	850	0.2275987926267279
1221	136	900	0.18985676881720406
1221	136	950	0.19158373548387084
1221	136	1e3	0.17897764976958497
1221	136	1050	0.16925326881720415
1221	136	1100	0.2000952688172041
1221	136	1150	0.22356326881720415
1221	137	-200	0.012307857142857299
1221	137	-150	-0.029496833333333194
1221	137	-100	0.008914500000000084
1221	137	-50	-0.011236999999999941
1221	137	0	0.01746016666666687
1221	137	50	0.025430166666666826
1221	137	100	-0.013931999999999908
1221	137	150	0.001847000000000228
1221	137	200	-0.0018714999999998778
1221	137	250	0.013639833333333481
1221	137	300	0.061819000000000145
1221	137	350	0.0833461666666669
1221	137	400	0.0703100000000001
1221	137	450	0.06941883333333358
1221	137	500	0.045456500000000157
1221	137	550	0.09278566666666681
1221	137	600	0.07210966666666689
1221	137	650	0.07906116666666689
1221	137	700	0.027133500000000144
1221	137	750	-0.006620166666666538
1221	137	800	0.007949833333333508
1221	137	850	-0.032210333333333153
1221	137	900	-0.008360166666666466
1221	137	950	-0.0046128333333332145
1221	137	1e3	-0.04180499999999991
1221	137	1050	-0.08094233333333307
1221	137	1100	-0.09960199999999975
1221	137	1150	-0.04789249999999975
1221	138	-200	0.005756838709677581
1221	138	-150	-0.0028864946236557554
1221	138	-100	-0.017695994623655748
1221	138	-50	0.017731505376344197
1221	138	0	-0.0038653279569891286
1221	138	50	0.04959400537634425
1221	138	100	-0.030177994623655852
1221	138	150	0.0094790053763442
1221	138	200	-0.007449994623655772
1221	138	250	-0.023473994623655736
1221	138	300	-0.048463661290322424
1221	138	350	-0.024562494623655784
1221	138	400	-0.07157449462365569
1221	138	450	-0.0321061612903224
1221	138	500	-0.0031353279569890833
1221	138	550	-0.08219599462365583
1221	138	600	0.008526838709677667
1221	138	650	-0.002036161290322506
1221	138	700	0.03228733870967759
1221	138	750	-0.03192549462365579
1221	138	800	-0.06859516129032239
1221	138	850	-0.09798666129032241
1221	138	900	-0.31757641129032244
1221	138	950	NA
1221	138	1e3	NA
1221	138	1050	NA
1221	138	1100	NA
1221	138	1150	NA
1221	139	-200	NA
1221	139	-150	NA
1221	139	-100	NA
1221	139	-50	-0.16354539999999984
1221	139	0	0.04088635000000018
1221	139	50	0.02796843333333336
1221	139	100	0.17124226666666673
1221	139	150	0.25743893333333334
1221	139	200	0.23054493333333337
1221	139	250	0.26198826666666664
1221	139	300	0.2178859333333334
1221	139	350	0.12594343333333335
1221	139	400	0.1257591
1221	139	450	0.0742006000000001
1221	139	500	0.1355977666666667
1221	139	550	0.2928404333333334
1221	139	600	0.17180193333333346
1221	139	650	0.2633186000000001
1221	139	700	0.20921126666666678
1221	139	750	0.2410496000000001
1221	139	800	0.13411993333333339
1221	139	850	0.07520993333333337
1221	139	900	0.0751608000000001
1221	139	950	0.03802759999999994
1221	139	1e3	NA
1221	139	1050	NA
1221	139	1100	NA
1221	139	1150	-0.10171039999999998
1221	140	-200	NA
1221	140	-150	-0.07447369999999998
1221	140	-100	0.04849213333333339
1221	140	-50	-0.049071866666666596
1221	140	0	0.025404300000000084
1221	140	50	0.05480196666666659
1221	140	100	0.02521013333333344
1221	140	150	0.04411896666666667
1221	140	200	0.03265996666666678
1221	140	250	0.03807996666666683
1221	140	300	-0.06590669999999998
1221	140	350	0.03530863333333345
1221	140	400	-0.052623199999999905
1221	140	450	-0.0825845333333332
1221	140	500	-0.0041751999999999345
1221	140	550	-0.08390153333333328
1221	140	600	-0.007986866666666703
1221	140	650	-0.03034719999999987
1221	140	700	-0.05912486666666661
1221	140	750	-0.2708244499999999
1221	140	800	NA
1221	140	850	NA
1221	140	900	NA
1221	140	950	NA
1221	140	1e3	NA
1221	140	1050	-0.12406270000000008
1221	140	1100	-0.26595209999999997
1221	140	1150	-0.15488849999999993
