Subject	TrialId	bin	pupil_change
1207	127	550	0.27961915053763425
1207	127	600	0.2677189838709675
1207	127	650	NA
1207	127	700	NA
1207	127	750	0.26146531720430105
1207	127	800	0.28309298387096754
1207	127	850	0.19103731720430095
1207	127	900	0.12986581720430093
1207	127	950	0.1395511505376342
1207	127	1e3	0.17857015053763417
1207	127	1050	0.22779298387096758
1207	127	1100	0.23293765053763416
1207	127	1150	0.22735698387096748
1207	128	-200	-0.06005999999999986
1207	128	-150	-0.01268449999999984
1207	128	-100	-4.2633333333312134e-4
1207	128	-50	0.030610000000000248
1207	128	0	0.0425608333333336
1207	128	50	0.03440800000000014
1207	128	100	0.05390766666666683
1207	128	150	0.047009666666666915
1207	128	200	0.053215000000000234
1207	128	250	0.05218050000000026
1207	128	300	0.034789500000000174
1207	128	350	-0.023950499999999837
1207	128	400	-0.01861433333333314
1207	128	450	-0.006081833333333157
1207	128	500	-0.00866583333333315
1207	128	550	NA
1207	128	600	NA
1207	128	650	0.02510250000000025
1207	128	700	0.12820083333333354
1207	128	750	0.022472000000000197
1207	128	800	-0.015048333333333108
1207	128	850	-0.0024121666666664745
1207	128	900	0.001292071428571668
1207	128	950	0.03322690000000019
1207	128	1e3	0.0058926666666669165
1207	128	1050	-0.02001392857142838
1207	128	1100	-0.06226799999999977
1207	128	1150	-0.0669014999999998
1207	129	-200	-0.14365275000000022
1207	129	-150	-0.052198150000000255
1207	129	-100	0.004950083333333133
1207	129	-50	0.017259749999999796
1207	129	0	0.04523074999999984
1207	129	50	0.08732610714285702
1207	129	100	0.14490908333333322
1207	129	150	0.2197717499999999
1207	129	200	0.21000841666666648
1207	129	250	0.18212574999999975
1207	129	300	0.11937424999999975
1207	129	350	0.09886224999999975
1207	129	400	0.0969804166666665
1207	129	450	0.09057958333333316
1207	129	500	0.10215391666666651
1207	129	550	0.1678222499999998
1207	129	600	0.2168784166666665
1207	129	650	0.24274824999999978
1207	129	700	0.26697841666666644
1207	129	750	0.22053991666666647
1207	129	800	NA
1207	129	850	NA
1207	129	900	0.1886127499999998
1207	129	950	0.32979008333333315
1207	129	1e3	0.3236530833333331
1207	129	1050	0.3396144166666664
1207	129	1100	0.35429541666666653
1207	129	1150	0.3887207499999998
1207	130	-200	-0.14386130769230787
1207	130	-150	0.0028896923076922785
1207	130	-100	0.002479858974358947
1207	130	-50	0.01161252564102555
1207	130	0	0.030971692307692218
1207	130	50	0.07666969230769223
1207	130	100	0.08293535897435896
1207	130	150	0.10485069230769224
1207	130	200	0.07439285897435877
1207	130	250	0.03332935897435892
1207	130	300	0.006607358974358861
1207	130	350	-0.029901474358974427
1207	130	400	-0.05117673626373641
1207	130	450	-0.048253141025641044
1207	130	500	-0.010977641025641027
1207	130	550	0.012390092307692235
1207	130	600	0.08786283516483508
1207	130	650	0.13408169230769218
1207	130	700	0.1858838351648351
1207	130	750	0.17828702564102553
1207	130	800	0.15189219230769221
1207	130	850	0.13943952564102555
1207	130	900	0.11702385897435892
1207	130	950	0.13725335897435897
1207	130	1e3	0.11786802564102561
1207	130	1050	0.13614452564102555
1207	130	1100	0.10096385897435896
1207	130	1150	0.08919585897435896
1207	131	-200	0.026766666666666755
1207	131	-150	-0.005742333333333294
1207	131	-100	-0.01624599999999991
1207	131	-50	-0.008573333333333247
1207	131	0	0.01717833333333337
1207	131	50	0.036553999999999975
1207	131	100	0.07376616666666676
1207	131	150	0.07777683333333352
1207	131	200	0.0511638333333333
1207	131	250	0.025277166666666684
1207	131	300	0.004780333333333386
1207	131	350	-0.015058666666666628
1207	131	400	-0.026791333333333167
1207	131	450	-0.026022666666666677
1207	131	500	0.001032000000000144
1207	131	550	0.038332333333333336
1207	131	600	0.10790199999999994
1207	131	650	0.18905316666666683
1207	131	700	0.2462108333333334
1207	131	750	0.28087566666666675
1207	131	800	NA
1207	131	850	0.17737350000000007
1207	131	900	0.10901300000000003
1207	131	950	0.22888500000000023
1207	131	1e3	NA
1207	131	1050	0.5392726000000001
1207	131	1100	0.08104099999999992
1207	131	1150	NA
1207	132	-200	0.0038560645161290603
1207	132	-150	-0.00735793548387087
1207	132	-100	-0.005225268817204309
1207	132	-50	1.3556451612909784e-4
1207	132	0	0.0079488978494624
1207	132	50	0.01229273118279576
1207	132	100	0.020113731182795764
1207	132	150	0.005787231182795709
1207	132	200	0.007364897849462408
1207	132	250	0.007077064516129032
1207	132	300	0.009150731182795782
1207	132	350	0.006233397849462492
1207	132	400	0.03612623118279575
1207	132	450	0.0779238978494623
1207	132	500	0.1326552645161291
1207	132	550	NA
1207	132	600	NA
1207	132	650	NA
1207	132	700	0.1563970645161291
1207	132	750	0.20026606451612902
1207	132	800	0.18708789784946234
1207	132	850	0.2232268978494624
1207	132	900	0.2770195645161289
1207	132	950	0.3514285645161291
1207	132	1e3	0.3966018978494625
1207	132	1050	0.41003389784946237
1207	132	1100	0.41344189784946234
1207	132	1150	0.3940415645161291
1207	133	-200	-0.03406579999999989
1207	133	-150	-0.026519966666666523
1207	133	-100	0.007468366666666763
1207	133	-50	0.03546336666666668
1207	133	0	0.017654033333333485
1207	133	50	-0.007542061904761889
1207	133	100	0.010158866666666766
1207	133	150	-0.03800229999999997
1207	133	200	-0.05030579999999992
1207	133	250	-0.0186542999999999
1207	133	300	-0.020383799999999914
1207	133	350	-0.005994633333333314
1207	133	400	0.03130453333333335
1207	133	450	0.05440853333333343
1207	133	500	0.12453603333333334
1207	133	550	0.18394703333333343
1207	133	600	0.26050253333333334
1207	133	650	0.2322403666666666
1207	133	700	NA
1207	133	750	NA
1207	133	800	0.2981755666666667
1207	133	850	0.28502722380952383
1207	133	900	0.2551352000000002
1207	133	950	0.24048120000000014
1207	133	1e3	0.26999536666666674
1207	133	1050	0.25491286666666674
1207	133	1100	0.2958517000000001
1207	133	1150	0.28889820000000016
1207	134	-200	0.012694596774193526
1207	134	-150	0.003109430107526808
1207	134	-100	-0.007690188940092086
1207	134	-50	-0.012208069892473139
1207	134	0	0.005375930107526831
1207	134	50	0.015489263440860176
1207	134	100	0.029892596774193425
1207	134	150	0.04039793010752687
1207	134	200	0.02414976344086021
1207	134	250	0.021400596774193408
1207	134	300	0.02563093010752689
1207	134	350	0.02411409677419359
1207	134	400	0.04091726344086025
1207	134	450	0.07784293010752674
1207	134	500	0.14150493010752693
1207	134	550	0.2107167634408602
1207	134	600	0.1887610967741935
1207	134	650	NA
1207	134	700	NA
1207	134	750	0.06600509677419364
1207	134	800	0.24446934677419363
1207	134	850	0.2551419301075269
1207	134	900	0.2587089539170506
1207	134	950	0.3052789301075269
1207	134	1e3	0.34678443010752674
1207	134	1050	0.3854985967741935
1207	134	1100	0.39316693010752685
1207	134	1150	0.3605497634408603
1207	135	-200	-0.017663631336405455
1207	135	-150	-0.017788107526881685
1207	135	-100	-7.524408602150127e-4
1207	135	-50	0.027662059139784922
1207	135	0	0.011486059139784954
1207	135	50	0.02334489247311833
1207	135	100	0.017522725806451644
1207	135	150	-2.2877419354842368e-4
1207	135	200	-0.0030717741935483525
1207	135	250	-0.008173274193548297
1207	135	300	0.02473739247311831
1207	135	350	0.02390072580645164
1207	135	400	0.054172225806451646
1207	135	450	0.08999639247311834
1207	135	500	0.11902389247311825
1207	135	550	0.18411289247311827
1207	135	600	0.23209489247311832
1207	135	650	0.12938122580645173
1207	135	700	NA
1207	135	750	NA
1207	135	800	0.29861051152073737
1207	135	850	0.4029043924731183
1207	135	900	0.4013553924731183
1207	135	950	0.4282503924731183
1207	135	1e3	0.47460172580645166
1207	135	1050	0.49214055913978494
1207	135	1100	0.4786158924731183
1207	135	1150	0.4442183924731183
1207	136	-200	-0.06630141474654382
1207	136	-150	-0.049162129032257994
1207	136	-100	-0.018830629032258035
1207	136	-50	0.06493870430107533
1207	136	0	0.0804057043010753
1207	136	50	0.08355570430107528
1207	136	100	0.11475520430107526
1207	136	150	0.110379870967742
1207	136	200	0.13416720430107532
1207	136	250	0.13419437096774192
1207	136	300	0.11810387096774193
1207	136	350	0.12403987096774194
1207	136	400	0.13627287096774196
1207	136	450	0.14441387096774197
1207	136	500	0.18811003763440862
1207	136	550	0.1818937043010754
1207	136	600	NA
1207	136	650	NA
1207	136	700	-0.14922212903225818
1207	136	750	0.07705370430107543
1207	136	800	0.11535770430107532
1207	136	850	0.09061687096774189
1207	136	900	0.10063587096774196
1207	136	950	0.13190753763440863
1207	136	1e3	0.1683725376344086
1207	136	1050	0.25347387096774193
1207	136	1100	0.27328620430107536
1207	136	1150	0.20640353763440866
1207	137	-200	-0.02401444239631337
1207	137	-150	-0.01893603763440869
1207	137	-100	-0.016529870967742017
1207	137	-50	0.02354179569892471
1207	137	0	0.03994096236559123
1207	137	50	0.04723062903225802
1207	137	100	0.07745962903225807
1207	137	150	0.09609496236559127
1207	137	200	0.11697746236559133
1207	137	250	0.12441696236559137
1207	137	300	0.11125512903225802
1207	137	350	0.12553762903225807
1207	137	400	0.15650129569892468
1207	137	450	0.14153212903225798
1207	137	500	0.2165809623655913
1207	137	550	0.267958629032258
1207	137	600	0.2535477956989247
1207	137	650	NA
1207	137	700	NA
1207	137	750	0.11901512903225804
1207	137	800	0.19847112903225797
1207	137	850	0.13098762903225802
1207	137	900	0.11221562903225794
1207	137	950	0.1433969623655913
1207	137	1e3	0.2357342956989247
1207	137	1050	0.251960629032258
1207	137	1100	0.23146329569892465
1207	137	1150	0.177165129032258
1207	138	-200	-0.024558138248847845
1207	138	-150	-0.015356209677419205
1207	138	-100	-0.013497209677419297
1207	138	-50	0.013128123655914056
1207	138	0	0.04437645698924745
1207	138	50	0.05340012365591407
1207	138	100	0.08634712365591406
1207	138	150	0.09677212365591419
1207	138	200	0.09117645698924748
1207	138	250	0.09802995698924748
1207	138	300	0.13766862365591406
1207	138	350	0.10469379032258079
1207	138	400	0.1339987903225807
1207	138	450	0.1622321236559141
1207	138	500	0.22472945698924743
1207	138	550	0.24063729032258077
1207	138	600	NA
1207	138	650	NA
1207	138	700	0.04852395698924742
1207	138	750	0.295226623655914
1207	138	800	0.2643541236559141
1207	138	850	0.26598912365591415
1207	138	900	0.2924981236559141
1207	138	950	0.3093834569892475
1207	138	1e3	0.33053329032258083
1207	138	1050	0.32671329032258073
1207	138	1100	0.2854917903225807
1207	138	1150	0.26398812365591406
1207	139	-200	-0.03068052995391695
1207	139	-150	-0.00868738709677408
1207	139	-100	0.009856779569892652
1207	139	-50	0.019352279569892605
1207	139	0	0.015272279569892522
1207	139	50	0.007828112903225973
1207	139	100	0.014802779569892696
1207	139	150	0.011284612903225947
1207	139	200	0.01365527956989269
1207	139	250	0.014063279569892654
1207	139	300	0.009637946236559372
1207	139	350	0.004048446236559311
1207	139	400	-0.008291053763440637
1207	139	450	0.02963861290322593
1207	139	500	0.07240427956989264
1207	139	550	0.08809586290322602
1207	139	600	NA
1207	139	650	NA
1207	139	700	-0.18110938709677393
1207	139	750	0.1631889462365593
1207	139	800	0.11829377956989262
1207	139	850	0.10998927956989268
1207	139	900	0.16311211290322594
1207	139	950	0.25949727956989266
1207	139	1e3	0.2773709462365592
1207	139	1050	0.2594224462365593
1207	139	1100	0.2279441129032259
1207	139	1150	0.189297612903226
1207	140	-200	0.019358921658986068
1207	140	-150	-0.0070131021505376685
1207	140	-100	-0.006118602150537722
1207	140	-50	-0.0048759354838710705
1207	140	0	-0.004577768817204397
1207	140	50	0.013848564516128961
1207	140	100	0.0411448978494624
1207	140	150	0.08310089784946235
1207	140	200	0.10428039784946241
1207	140	250	0.14151156451612898
1207	140	300	0.17659189784946228
1207	140	350	0.2147460645161289
1207	140	400	0.24217073118279572
1207	140	450	0.2846177311827957
1207	140	500	0.3015867311827956
1207	140	550	0.3217942311827957
1207	140	600	0.2646925645161291
1207	140	650	NA
1207	140	700	NA
1207	140	750	-0.025924935483871092
1207	140	800	0.1944040645161289
1207	140	850	0.22852556451612896
1207	140	900	0.1675387311827957
1207	140	950	0.19513263594470034
1207	140	1e3	0.22003506451612895
1207	140	1050	0.262418064516129
1207	140	1100	0.27776089784946234
1207	140	1150	0.26457223118279566
