Subject	TrialId	bin	pupil_change
1092	133	950	0.14461366666666678
1092	133	1e3	0.12027933333333356
1092	133	1050	0.11414433333333363
1092	133	1100	0.10334783333333353
1092	133	1150	0.10810716666666687
1092	134	-200	0.006377357142857143
1092	134	-150	0.004563785714285602
1092	134	-100	0.016833357142857074
1092	134	-50	0.012684523809523673
1092	134	0	-0.036288309523809494
1092	134	50	-0.029842642857142936
1092	134	100	-0.04769730952380957
1092	134	150	-0.014300842857142993
1092	134	200	NA
1092	134	250	-0.08146564285714275
1092	134	300	0.03315450000000001
1092	134	350	0.017627857142856973
1092	134	400	-0.010001476190476236
1092	134	450	0.0019300238095237472
1092	134	500	0.010175023809523731
1092	134	550	0.011601190476190423
1092	134	600	0.026988857142857075
1092	134	650	0.014506857142856969
1092	134	700	0.03449435714285709
1092	134	750	0.12774535714285706
1092	134	800	NA
1092	134	850	NA
1092	134	900	0.012199357142857026
1092	134	950	0.06052835714285709
1092	134	1e3	0.013763690476190416
1092	134	1050	NA
1092	134	1100	NA
1092	134	1150	0.010617357142856942
1092	135	-200	-0.016154863636363852
1092	135	-150	0.0077054696969696135
1092	135	-100	0.007559969696969704
1092	135	-50	0.007163803030302951
1092	135	0	NA
1092	135	50	NA
1092	135	100	NA
1092	135	150	0.030448136363636254
1092	135	200	0.016442469696969535
1092	135	250	0.013531136363636195
1092	135	300	0.015779969696969525
1092	135	350	0.030007469696969657
1092	135	400	0.03167996969696962
1092	135	450	0.029789803030302913
1092	135	500	0.02553346969696964
1092	135	550	0.028829969696969604
1092	135	600	0.01996780303030284
1092	135	650	0.02706096969696962
1092	135	700	0.06741213636363641
1092	135	750	NA
1092	135	800	NA
1092	135	850	0.12781113636363628
1092	135	900	0.0653189696969696
1092	135	950	0.06268513636363626
1092	135	1e3	NA
1092	135	1050	NA
1092	135	1100	-0.14647086363636364
1092	135	1150	0.08538770779220771
1092	136	-200	-0.0248668294930877
1092	136	-150	-0.01337525806451619
1092	136	-100	-0.00184309139784955
1092	136	-50	0.024017575268817055
1092	136	0	0.020212075268817076
1092	136	50	0.03944407526881714
1092	136	100	0.02375640860215052
1092	136	150	0.06070457526881712
1092	136	200	0.054939241935483794
1092	136	250	0.051141741935483674
1092	136	300	0.029460241935483838
1092	136	350	0.020585241935483795
1092	136	400	0.014857075268817077
1092	136	450	0.025212075268817042
1092	136	500	0.02394074193548379
1092	136	550	0.170066741935484
1092	136	600	NA
1092	136	650	NA
1092	136	700	0.06929034193548392
1092	136	750	0.07214824193548375
1092	136	800	0.07404990860215044
1092	136	850	0.034955241935483716
1092	136	900	NA
1092	136	950	NA
1092	136	1e3	0.08959774193548387
1092	136	1050	0.08319974193548374
1092	136	1100	0.08009290860215046
1092	136	1150	0.07330924193548378
1092	137	-200	0.0055276175115205484
1092	137	-150	-0.0011159301075270485
1092	137	-100	-0.00751376344086041
1092	137	-50	-0.001248096774193641
1092	137	0	0.002760760368663462
1092	137	50	0.00947173655913954
1092	137	100	-0.015036596774193814
1092	137	150	-0.019499596774193773
1092	137	200	-0.012631096774193754
1092	137	250	-0.017093930107527095
1092	137	300	-0.019842596774193755
1092	137	350	-0.02597076344086043
1092	137	400	-0.034782263440860405
1092	137	450	-0.04058043010752699
1092	137	500	-0.055257430107527115
1092	137	550	-0.06558859677419367
1092	137	600	-0.048704930107527
1092	137	650	-0.05023076344086038
1092	137	700	-0.028546763440860417
1092	137	750	NA
1092	137	800	NA
1092	137	850	NA
1092	137	900	0.036299903225806306
1092	137	950	0.013233736559139656
1092	137	1e3	-4.682634408603725e-4
1092	137	1050	NA
1092	137	1100	NA
1092	137	1150	NA
1092	138	-200	0.005523944700460629
1092	138	-150	0.011902516129032184
1092	138	-100	-0.003234983870967915
1092	138	-50	0.006191516129032089
1092	138	0	-0.021303650537634573
1092	138	50	0.015184682795698734
1092	138	100	-0.0039836505376345714
1092	138	150	-0.01699731720430127
1092	138	200	-0.025157150537634603
1092	138	250	-0.0020383172043012543
1092	138	300	-0.005261283870967848
1092	138	350	NA
1092	138	400	NA
1092	138	450	NA
1092	138	500	0.03956526612903222
1092	138	550	0.013414016129032
1092	138	600	0.04680018279569883
1092	138	650	0.08425231612903206
1092	138	700	NA
1092	138	750	NA
1092	138	800	NA
1092	138	850	0.11220151612903217
1092	138	900	0.13353376612903223
1092	138	950	0.1325276827956988
1092	138	1e3	0.13136801612903212
1092	138	1050	0.12770818279569873
1092	138	1100	0.13783701612903224
1092	138	1150	0.1589213494623655
1092	139	-200	-0.0021698156682026237
1092	139	-150	-0.01269105376344067
1092	139	-100	0.004194446236559364
1092	139	-50	0.007321112903225939
1092	139	0	0.0037069462365593164
1092	139	50	0.007930279569892562
1092	139	100	0.013391612903225955
1092	139	150	0.014228446236559314
1092	139	200	0.012699612903225965
1092	139	250	0.011670279569892564
1092	139	300	0.03420761290322605
1092	139	350	0.059911612903226
1092	139	400	NA
1092	139	450	NA
1092	139	500	0.15533194623655922
1092	139	550	0.18988177956989252
1092	139	600	0.17178677956989272
1092	139	650	0.17619094623655926
1092	139	700	NA
1092	139	750	NA
1092	139	800	NA
1092	139	850	0.22006336290322592
1092	139	900	0.2700947795698927
1092	139	950	0.29880344623655936
1092	139	1e3	0.2947787795698926
1092	139	1050	0.330143112903226
1092	139	1100	0.35923577956989267
1092	139	1150	0.3450454462365593
1092	140	-200	0.015400676190476264
1092	140	-150	-0.0016036666666665589
1092	140	-100	0.0011338666666668533
1092	140	-50	9.603666666667306e-4
1092	140	0	-0.018725299999999834
1092	140	50	-0.008540323809523631
1092	140	100	-0.013770799999999936
1092	140	150	-0.01059679999999985
1092	140	200	-0.009557466666666533
1092	140	250	-0.004550466666666609
1092	140	300	-0.015758180952380827
1092	140	350	-0.008698466666666516
1092	140	400	-4.572999999998088e-4
1092	140	450	0.010968733333333435
1092	140	500	0.029187733333333465
1092	140	550	0.048833961904762004
1092	140	600	0.06425613333333349
1092	140	650	0.08777910476190483
1092	140	700	0.07123886666666686
1092	140	750	NA
1092	140	800	NA
1092	140	850	NA
1092	140	900	NA
1092	140	950	NA
1092	140	1e3	0.26114853333333343
1092	140	1050	0.2779202000000001
1092	140	1100	0.2688990333333334
1092	140	1150	NA
