Subject	condition	TrialId	bin	pupil_change
969	goal + no feedback	27	50	-0.09984447849462352
969	goal + no feedback	27	100	-0.10780264516129028
969	goal + no feedback	27	150	-0.11450247849462358
969	goal + no feedback	27	200	-0.09765314516129016
969	goal + no feedback	27	250	-0.06375131182795683
969	goal + no feedback	27	300	-0.040526145161290085
969	goal + no feedback	27	350	-0.11276981182795683
969	goal + no feedback	27	400	-0.10336897849462352
969	goal + no feedback	27	450	-0.09213447849462342
969	goal + no feedback	27	500	-0.07599531182795675
969	goal + no feedback	27	550	-0.04537764516129017
969	goal + no feedback	27	600	0.022845354838709902
969	goal + no feedback	27	650	0.018720521505376436
969	goal + no feedback	27	700	0.04030568817204309
969	goal + no feedback	27	750	0.05928535483870986
969	goal + no feedback	27	800	0.06621735483870994
969	goal + no feedback	27	850	0.04559302150537651
969	goal + no feedback	27	900	0.023627521505376576
969	goal + no feedback	27	950	-0.06630764516129
969	goal + no feedback	27	1e3	0.31969335483871
969	goal + no feedback	27	1050	-0.24273189516129012
969	goal + no feedback	27	1100	0.0040345215053765315
969	goal + no feedback	27	1150	0.06245135483870978
969	goal + no feedback	28	-200	0.002450917050691448
969	goal + no feedback	28	-150	-0.005398225806451477
969	goal + no feedback	28	-100	-0.010072225806451396
969	goal + no feedback	28	-50	0.006091940860215213
969	goal + no feedback	28	0	0.006519107526881858
969	goal + no feedback	28	50	0.0028766075268818656
969	goal + no feedback	28	100	0.018546940860215244
969	goal + no feedback	28	150	0.03299227419354859
969	goal + no feedback	28	200	0.03223477419354862
969	goal + no feedback	28	250	0.037064107526881905
969	goal + no feedback	28	300	0.03928244086021526
969	goal + no feedback	28	350	0.0223227741935486
969	goal + no feedback	28	400	0.11645148847926283
969	goal + no feedback	28	450	0.05495644086021515
969	goal + no feedback	28	500	0.09458094086021525
969	goal + no feedback	28	550	0.08194060752688181
969	goal + no feedback	28	600	0.12018410752688191
969	goal + no feedback	28	650	0.1377129408602152
969	goal + no feedback	28	700	NA
969	goal + no feedback	28	750	NA
969	goal + no feedback	28	800	-0.23258047580645147
969	goal + no feedback	28	850	0.06738877419354845
969	goal + no feedback	28	900	0.10753527419354854
969	goal + no feedback	28	950	0.25193937419354856
969	goal + no feedback	28	1e3	0.20402427419354852
969	goal + no feedback	28	1050	0.21384044086021517
969	goal + no feedback	28	1100	0.10041977419354857
969	goal + no feedback	28	1150	0.06264410752688183
969	goal + no feedback	30	-200	0.009987276497695976
969	goal + no feedback	30	-150	0.02838181935483881
969	goal + no feedback	30	-100	-0.0061352949308755966
969	goal + no feedback	30	-50	-0.013734413978494509
969	goal + no feedback	30	0	-0.014411080645161242
969	goal + no feedback	30	50	-0.036661580645161194
969	goal + no feedback	30	100	-0.041252413978494516
969	goal + no feedback	30	150	-0.03724374731182797
969	goal + no feedback	30	200	-0.027155580645161177
969	goal + no feedback	30	250	-0.002681913978494599
969	goal + no feedback	30	300	-0.0311004139784945
969	goal + no feedback	30	350	0.011273752688172175
969	goal + no feedback	30	400	0.03046558602150551
969	goal + no feedback	30	450	0.08146641935483875
969	goal + no feedback	30	500	0.10050641935483869
969	goal + no feedback	30	550	0.06280081935483875
969	goal + no feedback	30	600	0.13344927649769595
969	goal + no feedback	30	650	0.12228308602150546
969	goal + no feedback	30	700	0.1405415860215055
969	goal + no feedback	30	750	0.16214475268817208
969	goal + no feedback	30	800	0.12976841935483865
969	goal + no feedback	30	850	0.10995275268817213
969	goal + no feedback	30	900	0.12403841935483886
969	goal + no feedback	30	950	0.1505595622119816
969	goal + no feedback	30	1e3	0.11849341935483866
969	goal + no feedback	30	1050	0.12480125268817217
969	goal + no feedback	30	1100	0.14815858602150542
969	goal + no feedback	30	1150	0.1777455860215055
969	goal + no feedback	31	-200	0.026454166666666817
969	goal + no feedback	31	-150	-0.007099166666666583
969	goal + no feedback	31	-100	-0.007380666666666554
969	goal + no feedback	31	-50	-0.008518333333333258
969	goal + no feedback	31	0	-0.0034559999999999036
969	goal + no feedback	31	50	0.10112983333333347
969	goal + no feedback	31	100	0.051434833333333575
969	goal + no feedback	31	150	0.022948880952381106
969	goal + no feedback	31	200	0.035856833333333414
969	goal + no feedback	31	250	0.05416576666666684
969	goal + no feedback	31	300	0.07358330952380968
969	goal + no feedback	31	350	0.07432633333333342
969	goal + no feedback	31	400	0.03935033333333345
969	goal + no feedback	31	450	0.1138125000000001
969	goal + no feedback	31	500	0.0904036666666667
969	goal + no feedback	31	550	0.14434683333333345
969	goal + no feedback	31	600	0.14708483333333344
969	goal + no feedback	31	650	0.1485840000000002
969	goal + no feedback	31	700	0.10989733333333351
969	goal + no feedback	31	750	NA
969	goal + no feedback	31	800	0.20877916666666696
969	goal + no feedback	31	850	0.027574666666666747
969	goal + no feedback	31	900	0.14225633333333346
969	goal + no feedback	31	950	0.11782016666666673
969	goal + no feedback	31	1e3	0.1121688333333335
969	goal + no feedback	31	1050	0.12414466666666686
969	goal + no feedback	31	1100	0.15032600000000018
969	goal + no feedback	31	1150	0.16237016666666673
969	goal + no feedback	32	-200	-0.028302361904761764
969	goal + no feedback	32	-150	-0.014850933333333094
969	goal + no feedback	32	-100	-0.01902359999999977
969	goal + no feedback	32	-50	0.01248656666666692
969	goal + no feedback	32	0	0.06528886666666693
969	goal + no feedback	32	50	0.057343352380952596
969	goal + no feedback	32	100	0.04654190000000025
969	goal + no feedback	32	150	0.06019090000000019
969	goal + no feedback	32	200	0.08267406666666695
969	goal + no feedback	32	250	0.07991263809523838
969	goal + no feedback	32	300	0.14535056666666687
969	goal + no feedback	32	350	0.10675223333333357
969	goal + no feedback	32	400	0.1548435666666669
969	goal + no feedback	32	450	0.18083723333333354
969	goal + no feedback	32	500	0.27423456666666696
969	goal + no feedback	32	550	0.2551345666666669
969	goal + no feedback	32	600	0.2705296666666669
969	goal + no feedback	32	650	0.2777210666666668
969	goal + no feedback	32	700	0.3357127809523811
969	goal + no feedback	32	750	0.36065090000000016
969	goal + no feedback	32	800	0.2501598666666669
969	goal + no feedback	32	850	NA
969	goal + no feedback	32	900	0.005660733333333538
969	goal + no feedback	32	950	0.33738756666666686
969	goal + no feedback	32	1e3	0.32024166666666687
969	goal + no feedback	32	1050	0.35468878095238127
969	goal + no feedback	32	1100	0.3240290666666668
969	goal + no feedback	32	1150	0.3478774000000002
969	goal + no feedback	33	-200	-0.0074873087557605035
969	goal + no feedback	33	-150	-0.017330284946236747
969	goal + no feedback	33	-100	-0.02442265161290331
969	goal + no feedback	33	-50	0.012868548387096659
969	goal + no feedback	33	0	0.03140438172042992
969	goal + no feedback	33	50	0.0013093483870965984
969	goal + no feedback	33	100	0.04672483410138233
969	goal + no feedback	33	150	0.011789048387096676
969	goal + no feedback	33	200	0.16602104838709666
969	goal + no feedback	33	250	0.02822804838709662
969	goal + no feedback	33	300	-0.05258145161290336
969	goal + no feedback	33	350	-0.04632985161290337
969	goal + no feedback	33	400	-0.036436308755760524
969	goal + no feedback	33	450	-0.06021761827957003
969	goal + no feedback	33	500	-0.019147618279570084
969	goal + no feedback	33	550	0.06259371505376321
969	goal + no feedback	33	600	0.009628715053763282
969	goal + no feedback	33	650	-0.07321845161290345
969	goal + no feedback	33	700	NA
969	goal + no feedback	33	750	-0.21672020161290345
969	goal + no feedback	33	800	0.08301288172043002
969	goal + no feedback	33	850	0.07075054838709656
969	goal + no feedback	33	900	0.0855002150537633
969	goal + no feedback	33	950	0.09274988172042997
969	goal + no feedback	33	1e3	0.1584555483870965
969	goal + no feedback	33	1050	0.09277338172043
969	goal + no feedback	33	1100	0.08609121505376331
969	goal + no feedback	33	1150	0.11112538172043
969	goal + no feedback	34	-200	0.01052283333333337
969	goal + no feedback	34	-150	-0.007505571428571349
969	goal + no feedback	34	-100	-0.005401999999999863
969	goal + no feedback	34	-50	0.0011292857142857216
969	goal + no feedback	34	0	0.0014178333333333033
969	goal + no feedback	34	50	0.003674833333333479
969	goal + no feedback	34	100	-3.5566666666656904e-4
969	goal + no feedback	34	150	0.010646166666666698
969	goal + no feedback	34	200	-0.010717833333333315
969	goal + no feedback	34	250	-0.014434000000000058
969	goal + no feedback	34	300	-0.018289333333333307
969	goal + no feedback	34	350	0.027587000000000177
969	goal + no feedback	34	400	-0.005792999999999937
969	goal + no feedback	34	450	0.013830500000000079
969	goal + no feedback	34	500	0.03800750000000005
969	goal + no feedback	34	550	0.060109000000000044
969	goal + no feedback	34	600	-0.016682599999999947
969	goal + no feedback	34	650	NA
969	goal + no feedback	34	700	-0.26851100000000017
969	goal + no feedback	34	750	0.021187999999999985
969	goal + no feedback	34	800	0.029858666666666773
969	goal + no feedback	34	850	0.04190350000000002
969	goal + no feedback	34	900	0.051844499999999995
969	goal + no feedback	34	950	0.03935283333333343
969	goal + no feedback	34	1e3	0.03683866666666661
969	goal + no feedback	34	1050	0.021154500000000038
969	goal + no feedback	34	1100	0.013640333333333329
969	goal + no feedback	34	1150	0.0025943333333334393
969	goal + no feedback	35	-200	-0.018741470046083033
969	goal + no feedback	35	-150	-0.011843279569892617
969	goal + no feedback	35	-100	-0.0024629462365592194
969	goal + no feedback	35	-50	0.01224222043010729
969	goal + no feedback	35	0	0.02392905376344075
969	goal + no feedback	35	50	0.025861387096774102
969	goal + no feedback	35	100	0.018233720430107365
969	goal + no feedback	35	150	0.017848053763440747
969	goal + no feedback	35	200	0.012321053763440762
969	goal + no feedback	35	250	0.015520053763440714
969	goal + no feedback	35	300	0.00705205376344072
969	goal + no feedback	35	350	0.008529553763440667
969	goal + no feedback	35	400	0.014250553763440829
969	goal + no feedback	35	450	0.03435555376344072
969	goal + no feedback	35	500	0.05194688709677394
969	goal + no feedback	35	550	0.07457822043010746
969	goal + no feedback	35	600	0.10006922043010731
969	goal + no feedback	35	650	NA
969	goal + no feedback	35	700	0.26986738709677427
969	goal + no feedback	35	750	-0.13681361290322597
969	goal + no feedback	35	800	0.16448155376344067
969	goal + no feedback	35	850	0.15634672043010736
969	goal + no feedback	35	900	0.16239572043010742
969	goal + no feedback	35	950	0.18907238709677401
969	goal + no feedback	35	1e3	0.21695405376344076
969	goal + no feedback	35	1050	0.18064655376344066
969	goal + no feedback	35	1100	0.15786472043010744
969	goal + no feedback	35	1150	0.13989722043010736
969	goal + no feedback	36	-200	-0.005134990783410398
969	goal + no feedback	36	-150	-0.021588752688172175
969	goal + no feedback	36	-100	4.8608064516105404e-4
969	goal + no feedback	36	-50	-9.779193548389298e-4
969	goal + no feedback	36	0	0.028071413978494403
969	goal + no feedback	36	50	0.016525580645160964
969	goal + no feedback	36	100	0.01827974731182776
969	goal + no feedback	36	150	0.018659080645161048
969	goal + no feedback	36	200	0.027980413978494417
969	goal + no feedback	36	250	0.02447591397849432
969	goal + no feedback	36	300	0.02204274731182765
969	goal + no feedback	36	350	0.015891580645161014
969	goal + no feedback	36	400	0.02932524731182773
969	goal + no feedback	36	450	0.05183608064516113
969	goal + no feedback	36	500	0.0711999139784943
969	goal + no feedback	36	550	0.08327758064516118
969	goal + no feedback	36	600	0.12443841397849435
969	goal + no feedback	36	650	0.12264341397849443
969	goal + no feedback	36	700	0.11645924731182762
969	goal + no feedback	36	750	0.11008708064516111
969	goal + no feedback	36	800	0.14801458064516107
969	goal + no feedback	36	850	0.13527908064516106
969	goal + no feedback	36	900	0.08505724731182769
969	goal + no feedback	36	950	0.11176991397849445
969	goal + no feedback	36	1e3	0.11418624731182773
969	goal + no feedback	36	1050	0.1319480806451611
969	goal + no feedback	36	1100	0.15360624731182768
969	goal + no feedback	36	1150	0.1584065806451611
969	goal + no feedback	37	-200	0.09339601587301592
969	goal + no feedback	37	-150	-0.05955722222222226
969	goal + no feedback	37	-100	NA
969	goal + no feedback	37	-50	-0.32180705555555544
969	goal + no feedback	37	0	0.028085611111111113
969	goal + no feedback	37	50	0.12227777777777778
969	goal + no feedback	37	100	0.12423927777777773
969	goal + no feedback	37	150	0.15268877777777767
969	goal + no feedback	37	200	0.15674377777777782
969	goal + no feedback	37	250	0.1265549444444444
969	goal + no feedback	37	300	0.12928111111111104
969	goal + no feedback	37	350	0.11651561111111104
969	goal + no feedback	37	400	0.12092877777777773
969	goal + no feedback	37	450	0.1276301111111111
969	goal + no feedback	37	500	0.15630194444444445
969	goal + no feedback	37	550	0.17166227777777773
969	goal + no feedback	37	600	0.20764711111111103
969	goal + no feedback	37	650	0.22082877777777776
969	goal + no feedback	37	700	0.2189554444444445
969	goal + no feedback	37	750	0.21748777777777772
969	goal + no feedback	37	800	0.18815644444444443
969	goal + no feedback	37	850	0.16449211111111106
969	goal + no feedback	37	900	0.15219827777777772
969	goal + no feedback	37	950	0.14770844444444445
969	goal + no feedback	37	1e3	0.14934977777777783
969	goal + no feedback	37	1050	0.13696627777777767
969	goal + no feedback	37	1100	0.1353311111111112
969	goal + no feedback	37	1150	0.14478094444444448
969	goal + no feedback	38	-200	-0.013955175115207259
969	goal + no feedback	38	-150	-0.005388198924731154
969	goal + no feedback	38	-100	0.003107301075268909
969	goal + no feedback	38	-50	0.009016967741935536
969	goal + no feedback	38	0	0.00954496774193562
969	goal + no feedback	38	50	0.013343634408602275
969	goal + no feedback	38	100	0.025595967741935583
969	goal + no feedback	38	150	0.03795296774193561
969	goal + no feedback	38	200	0.04487446774193571
969	goal + no feedback	38	250	0.04861563440860225
969	goal + no feedback	38	300	0.05846696774193546
969	goal + no feedback	38	350	0.07076913440860218
969	goal + no feedback	38	400	0.08454980107526877
969	goal + no feedback	38	450	0.09870396774193553
969	goal + no feedback	38	500	0.11890996774193563
969	goal + no feedback	38	550	0.13440946774193555
969	goal + no feedback	38	600	0.15405730107526897
969	goal + no feedback	38	650	0.12131463440860224
969	goal + no feedback	38	700	NA
969	goal + no feedback	38	750	0.4633119677419355
969	goal + no feedback	38	800	-0.16526903225806447
969	goal + no feedback	38	850	0.05886213440860222
969	goal + no feedback	38	900	0.03289546774193545
969	goal + no feedback	38	950	0.07269146774193547
969	goal + no feedback	38	1e3	0.04743480107526876
969	goal + no feedback	38	1050	0.054009301075268835
969	goal + no feedback	38	1100	0.03626046774193551
969	goal + no feedback	38	1150	0.026733467741935597
969	goal + no feedback	39	-200	0.002092981566820283
969	goal + no feedback	39	-150	-0.0032099946236559727
969	goal + no feedback	39	-100	-0.002776494623655923
969	goal + no feedback	39	-50	-0.0028023279569892403
969	goal + no feedback	39	0	0.006347005376344139
