Subject	condition	TrialId	bin	pupil_change
1059	goal + no feedback	56	850	-0.025750800000000035
1059	goal + no feedback	56	900	-0.038966966666666845
1059	goal + no feedback	56	950	-0.041795633333333436
1059	goal + no feedback	56	1e3	0.007251200000000013
1059	goal + no feedback	56	1050	0.03150119999999997
1059	goal + no feedback	56	1100	0.25272753333333325
1059	goal + no feedback	56	1150	0.27390786666666656
1059	goal + no feedback	57	-200	-0.03659238709677405
1059	goal + no feedback	57	-150	0.01456094623655931
1059	goal + no feedback	57	-100	5.966129032259163e-4
1059	goal + no feedback	57	-50	0.015556446236559237
1059	goal + no feedback	57	0	0.011977112903225859
1059	goal + no feedback	57	50	0.0033739462365591777
1059	goal + no feedback	57	100	NA
1059	goal + no feedback	57	150	NA
1059	goal + no feedback	57	200	NA
1059	goal + no feedback	57	250	0.7143819462365594
1059	goal + no feedback	57	300	-0.09799478709677416
1059	goal + no feedback	57	350	-0.034525587096774134
1059	goal + no feedback	57	400	0.07884101290322594
1059	goal + no feedback	57	450	0.2943806129032259
1059	goal + no feedback	57	500	0.19423944623655923
1059	goal + no feedback	57	550	0.2252591129032259
1059	goal + no feedback	57	600	0.2723802129032259
1059	goal + no feedback	57	650	0.392246112903226
1059	goal + no feedback	57	700	0.38479044623655917
1059	goal + no feedback	57	750	0.3795246129032259
1059	goal + no feedback	57	800	0.4123794462365593
1059	goal + no feedback	57	850	0.3897716129032259
1059	goal + no feedback	57	900	0.377628612903226
1059	goal + no feedback	57	950	0.3725226129032259
1059	goal + no feedback	57	1e3	0.3616587795698926
1059	goal + no feedback	57	1050	0.3663979462365592
1059	goal + no feedback	57	1100	0.2893029462365593
1059	goal + no feedback	57	1150	0.27006744623655926
1059	goal + no feedback	58	-200	-0.03349319815668217
1059	goal + no feedback	58	-150	-0.02165365053763472
1059	goal + no feedback	58	-100	0.016183349462365326
1059	goal + no feedback	58	-50	0.0299595161290321
1059	goal + no feedback	58	0	0.014586182795698862
1059	goal + no feedback	58	50	0.006963682795698774
1059	goal + no feedback	58	100	-0.012797483870967907
1059	goal + no feedback	58	150	0.04132301612903211
1059	goal + no feedback	58	200	0.08978001612903208
1059	goal + no feedback	58	250	0.03157151612903205
1059	goal + no feedback	58	300	0.06758818279569885
1059	goal + no feedback	58	350	0.06154218279569871
1059	goal + no feedback	58	400	0.09600518279569877
1059	goal + no feedback	58	450	0.08096618279569874
1059	goal + no feedback	58	500	0.11570418279569876
1059	goal + no feedback	58	550	0.16612084946236538
1059	goal + no feedback	58	600	0.22140151612903206
1059	goal + no feedback	58	650	0.22332834946236538
1059	goal + no feedback	58	700	0.14688751612903203
1059	goal + no feedback	58	750	0.032203349462365395
1059	goal + no feedback	58	800	0.1339176827956987
1059	goal + no feedback	58	850	0.09659601612903208
1059	goal + no feedback	58	900	0.06278401612903199
1059	goal + no feedback	58	950	0.05080318279569873
1059	goal + no feedback	58	1e3	0.058157016129032124
1059	goal + no feedback	58	1050	0.06724234946236536
1059	goal + no feedback	58	1100	0.019948182795698727
1059	goal + no feedback	58	1150	0.05709568279569884
1059	goal + no feedback	59	-200	0.013036110599078578
1059	goal + no feedback	59	-150	-0.008618632258064363
1059	goal + no feedback	59	-100	-0.026454603686635738
1059	goal + no feedback	59	-50	0.009014467741935706
1059	goal + no feedback	59	0	0.013822634408602319
1059	goal + no feedback	59	50	0.0011483010752689389
1059	goal + no feedback	59	100	0.0330804677419357
1059	goal + no feedback	59	150	0.07311436774193573
1059	goal + no feedback	59	200	0.0894999677419356
1059	goal + no feedback	59	250	0.13578263440860225
1059	goal + no feedback	59	300	0.11363513440860233
1059	goal + no feedback	59	350	0.16818296774193567
1059	goal + no feedback	59	400	0.1735994677419357
1059	goal + no feedback	59	450	0.22719746774193558
1059	goal + no feedback	59	500	0.2293449677419356
1059	goal + no feedback	59	550	0.29225663440860244
1059	goal + no feedback	59	600	0.3159077677419357
1059	goal + no feedback	59	650	0.2655149677419357
1059	goal + no feedback	59	700	0.21581539631336424
1059	goal + no feedback	59	750	-0.08815903225806432
1059	goal + no feedback	59	800	0.11722553917050701
1059	goal + no feedback	59	850	0.09645046774193562
1059	goal + no feedback	59	900	0.07893646774193568
1059	goal + no feedback	59	950	0.1175944677419356
1059	goal + no feedback	59	1e3	0.09991846774193565
1059	goal + no feedback	59	1050	0.13845813440860236
1059	goal + no feedback	59	1100	0.13843230107526897
1059	goal + no feedback	59	1150	0.16218446774193573
1059	goal + no feedback	60	-200	0.03447450230414763
1059	goal + no feedback	60	-150	-0.01477252150537615
1059	goal + no feedback	60	-100	0.01925697849462386
1059	goal + no feedback	60	-50	0.007482478494623764
1059	goal + no feedback	60	0	-0.05218718817204282
1059	goal + no feedback	60	50	-0.017705021505376155
1059	goal + no feedback	60	100	-0.027708354838709592
1059	goal + no feedback	60	150	-0.008586354838709509
1059	goal + no feedback	60	200	-0.01782068817204278
1059	goal + no feedback	60	250	-0.03417468817204283
1059	goal + no feedback	60	300	-0.042401688172042894
1059	goal + no feedback	60	350	-0.07906768817204284
1059	goal + no feedback	60	400	-0.0017763548387094523
1059	goal + no feedback	60	450	0.06694764516129063
1059	goal + no feedback	60	500	0.14980597849462382
1059	goal + no feedback	60	550	0.0911019784946238
1059	goal + no feedback	60	600	0.15604781182795713
1059	goal + no feedback	60	650	0.1927904784946238
1059	goal + no feedback	60	700	0.19731597849462382
1059	goal + no feedback	60	750	0.1635229784946238
1059	goal + no feedback	60	800	0.051175311827957204
1059	goal + no feedback	60	850	NA
1059	goal + no feedback	60	900	NA
1059	goal + no feedback	60	950	NA
1059	goal + no feedback	60	1e3	NA
1059	goal + no feedback	60	1050	0.0849031451612905
1059	goal + no feedback	60	1100	NA
1059	goal + no feedback	60	1150	0.06293964516129051
1059	goal + no feedback	61	-200	-0.00387711059907828
1059	goal + no feedback	61	-150	0.00875269892473137
1059	goal + no feedback	61	-100	-0.047912967741935354
1059	goal + no feedback	61	-50	-0.0014188010752687792
1059	goal + no feedback	61	0	0.04510236559139794
1059	goal + no feedback	61	50	0.02195503225806461
1059	goal + no feedback	61	100	0.07212519892473128
1059	goal + no feedback	61	150	0.07847436559139798
1059	goal + no feedback	61	200	0.15341136559139792
1059	goal + no feedback	61	250	0.1027852322580646
1059	goal + no feedback	61	300	0.11318488940092175
1059	goal + no feedback	61	350	0.10766903225806461
1059	goal + no feedback	61	400	0.18350803225806467
1059	goal + no feedback	61	450	0.2093488655913979
1059	goal + no feedback	61	500	0.2631968322580646
1059	goal + no feedback	61	550	0.22759869892473125
1059	goal + no feedback	61	600	0.30468353225806455
1059	goal + no feedback	61	650	0.30507303225806454
1059	goal + no feedback	61	700	0.3617086989247313
1059	goal + no feedback	61	750	0.38392183225806453
1059	goal + no feedback	61	800	0.3737958322580647
1059	goal + no feedback	61	850	0.3549310322580645
1059	goal + no feedback	61	900	0.3835000322580645
1059	goal + no feedback	61	950	0.3831235322580646
1059	goal + no feedback	61	1e3	0.42775686559139786
1059	goal + no feedback	61	1050	0.37475636559139797
1059	goal + no feedback	61	1100	0.31999236559139793
1059	goal + no feedback	61	1150	0.31798019892473123
1059	goal + no feedback	62	-200	0.03726909999999998
1059	goal + no feedback	62	-150	0.017305933333333263
1059	goal + no feedback	62	-100	-8.440666666666985e-4
1059	goal + no feedback	62	-50	-0.020786066666666603
1059	goal + no feedback	62	0	-0.03294490000000002
1059	goal + no feedback	62	50	-0.10223273333333342
1059	goal + no feedback	62	100	-0.05080440000000002
1059	goal + no feedback	62	150	-0.08335140000000003
1059	goal + no feedback	62	200	-0.10895706666666667
1059	goal + no feedback	62	250	-4.3556666666666466e-4
1059	goal + no feedback	62	300	0.0028175999999999757
1059	goal + no feedback	62	350	-0.03606379999999998
1059	goal + no feedback	62	400	-0.01593454285714278
1059	goal + no feedback	62	450	0.0068712666666666715
1059	goal + no feedback	62	500	0.061023933333333336
1059	goal + no feedback	62	550	0.030993599999999864
1059	goal + no feedback	62	600	0.15147243333333327
1059	goal + no feedback	62	650	0.058990766666666694
1059	goal + no feedback	62	700	0.10525960000000012
1059	goal + no feedback	62	750	NA
1059	goal + no feedback	62	800	NA
1059	goal + no feedback	62	850	NA
1059	goal + no feedback	62	900	0.15201259999999994
1059	goal + no feedback	62	950	0.07135959999999997
1059	goal + no feedback	62	1e3	0.09776326666666664
1059	goal + no feedback	62	1050	0.3511631
1059	goal + no feedback	62	1100	0.4045367666666666
1059	goal + no feedback	62	1150	0.3770377666666666
1059	goal + no feedback	63	-200	0.018509105590061976
1059	goal + no feedback	63	-150	NA
1059	goal + no feedback	63	-100	0.01731164130434759
1059	goal + no feedback	63	-50	-0.01698077536231901
1059	goal + no feedback	63	0	-0.016154275362318875
1059	goal + no feedback	63	50	-0.017786942028985564
1059	goal + no feedback	63	100	-0.0707661086956523
1059	goal + no feedback	63	150	-0.10871044202898565
1059	goal + no feedback	63	200	-0.07685944202898565
1059	goal + no feedback	63	250	-0.06472094202898553
1059	goal + no feedback	63	300	-0.11589494202898565
1059	goal + no feedback	63	350	-0.10798477536231894
1059	goal + no feedback	63	400	-0.14113527536231896
1059	goal + no feedback	63	450	-0.06701927536231896
1059	goal + no feedback	63	500	-0.04465527536231891
1059	goal + no feedback	63	550	-0.013036775362318917
1059	goal + no feedback	63	600	0.02778372463768101
1059	goal + no feedback	63	650	0.03395005797101428
1059	goal + no feedback	63	700	0.055788891304347756
1059	goal + no feedback	63	750	0.0021890579710143556
1059	goal + no feedback	63	800	-0.03021944202898556
1059	goal + no feedback	63	850	-0.04584494202898556
1059	goal + no feedback	63	900	0.041227724637681096
1059	goal + no feedback	63	950	-0.004554108695652277
1059	goal + no feedback	63	1e3	-0.07783560869565227
1059	goal + no feedback	63	1050	-0.0975047753623189
1059	goal + no feedback	63	1100	-0.03762444202898566
1059	goal + no feedback	63	1150	6.389130434765929e-5
1059	goal + no feedback	64	-200	-0.004672271889400749
1059	goal + no feedback	64	-150	-0.0034267956989244563
1059	goal + no feedback	64	-100	0.024794704301075443
1059	goal + no feedback	64	-50	0.00392820430107547
1059	goal + no feedback	64	0	-0.01984512903225788
1059	goal + no feedback	64	50	-0.05167562903225783
1059	goal + no feedback	64	100	-0.04558846236559111
1059	goal + no feedback	64	150	-0.03495832903225784
1059	goal + no feedback	64	200	-0.10664198617511499
1059	goal + no feedback	64	250	-0.08149746236559115
1059	goal + no feedback	64	300	-0.0694021290322578
1059	goal + no feedback	64	350	-0.07480929569892436
1059	goal + no feedback	64	400	-0.061672462365591096
1059	goal + no feedback	64	450	-0.05371296236559112
1059	goal + no feedback	64	500	-0.03645862903225779
1059	goal + no feedback	64	550	0.08122503763440887
1059	goal + no feedback	64	600	0.054313370967742136
1059	goal + no feedback	64	650	0.11561770430107547
1059	goal + no feedback	64	700	0.1416888709677422
1059	goal + no feedback	64	750	NA
1059	goal + no feedback	64	800	NA
1059	goal + no feedback	64	850	NA
1059	goal + no feedback	64	900	NA
1059	goal + no feedback	64	950	NA
1059	goal + no feedback	64	1e3	0.0012518709677420414
1059	goal + no feedback	64	1050	0.06396387096774221
1059	goal + no feedback	64	1100	0.10281003763440892
1059	goal + no feedback	64	1150	0.2006075376344089
1059	goal + no feedback	65	-200	-0.04457835483870979
1059	goal + no feedback	65	-150	1.3118279568550654e-6
1059	goal + no feedback	65	-100	0.022263811827956854
1059	goal + no feedback	65	-50	0.03938331182795688
1059	goal + no feedback	65	0	-0.009640354838709841
1059	goal + no feedback	65	50	-0.011119521505376392
1059	goal + no feedback	65	100	0.02002081182795686
1059	goal + no feedback	65	150	0.011564978494623531
1059	goal + no feedback	65	200	0.03388314516129021
1059	goal + no feedback	65	250	0.05289031182795689
1059	goal + no feedback	65	300	0.014688645161290204
1059	goal + no feedback	65	350	0.003079645161290223
1059	goal + no feedback	65	400	-0.020635021505376477
1059	goal + no feedback	65	450	0.002716478494623494
1059	goal + no feedback	65	500	0.08904797849462358
1059	goal + no feedback	65	550	0.08145381182795693
1059	goal + no feedback	65	600	0.12880197849462358
1059	goal + no feedback	65	650	0.1274148451612902
1059	goal + no feedback	65	700	0.17162224516129018
1059	goal + no feedback	65	750	0.07451214516129016
1059	goal + no feedback	65	800	-0.009130021505376451
1059	goal + no feedback	65	850	0.057522811827956856
1059	goal + no feedback	65	900	0.04504814516129015
1059	goal + no feedback	65	950	0.028595311827956865
1059	goal + no feedback	65	1e3	0.03826414516129025
1059	goal + no feedback	65	1050	0.1128316451612903
1059	goal + no feedback	65	1100	-0.030343854838709827
1059	goal + no feedback	65	1150	0.07292447849462354
1059	goal + no feedback	66	-200	-0.03879079999999994
1059	goal + no feedback	66	-150	0.05058620000000014
1059	goal + no feedback	66	-100	-0.0020762000000000393
1059	goal + no feedback	66	-50	5.965333333333896e-4
1059	goal + no feedback	66	0	-0.004196633333333273
1059	goal + no feedback	66	50	-0.02415579999999995
1059	goal + no feedback	66	100	-0.011921466666666566
1059	goal + no feedback	66	150	-0.0012104666666665764
1059	goal + no feedback	66	200	0.017037866666666696
1059	goal + no feedback	66	250	-0.005605799999999809
1059	goal + no feedback	66	300	-0.07719263333333326
1059	goal + no feedback	66	350	-0.06822479999999993
1059	goal + no feedback	66	400	-0.0911544666666666
1059	goal + no feedback	66	450	-0.04958279999999989
1059	goal + no feedback	66	500	-0.012995966666666655
1059	goal + no feedback	66	550	-0.028442966666666642
1059	goal + no feedback	66	600	-0.002375466666666585
1059	goal + no feedback	66	650	0.0015807000000001015
1059	goal + no feedback	66	700	-0.0262303
1059	goal + no feedback	66	750	-0.035297799999999935
1059	goal + no feedback	66	800	-0.0662629666666666
1059	goal + no feedback	66	850	-0.07469396666666654
1059	goal + no feedback	66	900	-0.12202646666666661
1059	goal + no feedback	66	950	-0.07224846666666644
1059	goal + no feedback	66	1e3	-0.09802396666666661
1059	goal + no feedback	66	1050	-0.08506696666666665
1059	goal + no feedback	66	1100	-0.018194299999999847
1059	goal + no feedback	66	1150	-0.003431299999999915
1059	goal + no feedback	67	-200	-0.019610715053763588
1059	goal + no feedback	67	-150	-0.026504976958525526
1059	goal + no feedback	67	-100	0.033107284946236305
1059	goal + no feedback	67	-50	0.005742451612903062
1059	goal + no feedback	67	0	0.011683451612903037
1059	goal + no feedback	67	50	-0.04455838172043033
1059	goal + no feedback	67	100	-0.05930488172043032
1059	goal + no feedback	67	150	-0.08053971505376367
1059	goal + no feedback	67	200	-0.10074204838709695
1059	goal + no feedback	67	250	-0.11078971505376349
1059	goal + no feedback	67	300	-0.10014414838709698
1059	goal + no feedback	67	350	-0.10662511981566831
1059	goal + no feedback	67	400	-0.05329754838709692
1059	goal + no feedback	67	450	-0.041510715053763615
1059	goal + no feedback	67	500	0.006595951612902977
1059	goal + no feedback	67	550	0.11191878494623642
1059	goal + no feedback	67	600	0.12857111827956977
1059	goal + no feedback	67	650	0.10711305161290303
1059	goal + no feedback	67	700	0.16393416589861737
1059	goal + no feedback	67	750	0.11484495161290302
1059	goal + no feedback	67	800	0.0521806182795698
1059	goal + no feedback	67	850	0.03257328494623635
1059	goal + no feedback	67	900	-0.017582715053763593
1059	goal + no feedback	67	950	0.024614251612903093
1059	goal + no feedback	67	1e3	-0.011639405529954048
1059	goal + no feedback	67	1050	-3.0021505376365276e-4
1059	goal + no feedback	67	1100	0.04163595161290301
1059	goal + no feedback	67	1150	0.062419284946236386
1059	goal + no feedback	68	-200	0.04538440552995399
1059	goal + no feedback	68	-150	0.011700715053763503
1059	goal + no feedback	68	-100	-0.01667611827956983
1059	goal + no feedback	68	-50	-0.025643618279569774
