Subject	condition	TrialId	bin	pupil_change
1074	goal + feedback	22	0	0.010600700000000055
1074	goal + feedback	22	50	0.017575533333333466
1074	goal + feedback	22	100	0.018801866666666795
1074	goal + feedback	22	150	0.038610200000000226
1074	goal + feedback	22	200	0.03262436666666687
1074	goal + feedback	22	250	0.033633700000000065
1074	goal + feedback	22	300	0.03207536666666688
1074	goal + feedback	22	350	0.04066820000000019
1074	goal + feedback	22	400	0.04802570000000017
1074	goal + feedback	22	450	0.058598866666666805
1074	goal + feedback	22	500	0.08216820000000014
1074	goal + feedback	22	550	0.09605236666666683
1074	goal + feedback	22	600	0.10766036666666683
1074	goal + feedback	22	650	0.11700936666666688
1074	goal + feedback	22	700	0.13808753333333343
1074	goal + feedback	22	750	0.12740203333333353
1074	goal + feedback	22	800	0.12978755714285725
1074	goal + feedback	22	850	0.12663086666666676
1074	goal + feedback	22	900	0.1178783666666668
1074	goal + feedback	22	950	0.10531836666666683
1074	goal + feedback	22	1e3	0.09302903333333339
1074	goal + feedback	22	1050	0.08859320000000011
1074	goal + feedback	22	1100	0.0827183666666668
1074	goal + feedback	22	1150	0.06945720000000022
1074	goal + feedback	23	-200	0.001290399999999951
1074	goal + feedback	23	-150	9.320428571428151e-4
1074	goal + feedback	23	-100	-5.192666666666105e-4
1074	goal + feedback	23	-50	0.004530499999999904
1074	goal + feedback	23	0	-0.005633933333333359
1074	goal + feedback	23	50	-0.007053266666666724
1074	goal + feedback	23	100	-0.004706266666666774
1074	goal + feedback	23	150	0.00791523333333329
1074	goal + feedback	23	200	0.01600989999999995
1074	goal + feedback	23	250	0.015803733333333254
1074	goal + feedback	23	300	0.019163233333333363
1074	goal + feedback	23	350	0.018261566666666635
1074	goal + feedback	23	400	0.01853456666666668
1074	goal + feedback	23	450	0.014461899999999991
1074	goal + feedback	23	500	0.015061733333333308
1074	goal + feedback	23	550	0.030233733333333346
1074	goal + feedback	23	600	0.031882400000000054
1074	goal + feedback	23	650	0.05076956666666662
1074	goal + feedback	23	700	0.044473399999999996
1074	goal + feedback	23	750	0.06382190000000006
1074	goal + feedback	23	800	0.04419890000000004
1074	goal + feedback	23	850	0.030906566666666652
1074	goal + feedback	23	900	0.016057233333333382
1074	goal + feedback	23	950	0.01131173333333324
1074	goal + feedback	23	1e3	-0.011428299999999947
1074	goal + feedback	23	1050	NA
1074	goal + feedback	23	1100	NA
1074	goal + feedback	23	1150	NA
1074	goal + feedback	24	-200	0.03984826666666671
1074	goal + feedback	24	-150	0.010808766666666525
1074	goal + feedback	24	-100	-0.004214066666666794
1074	goal + feedback	24	-50	-0.020629900000000017
1074	goal + feedback	24	0	-0.025813066666666645
1074	goal + feedback	24	50	-0.0329537333333334
1074	goal + feedback	24	100	-0.033041876190476174
1074	goal + feedback	24	150	-0.03125833333333343
1074	goal + feedback	24	200	-0.02880287619047626
1074	goal + feedback	24	250	-0.029093733333333354
1074	goal + feedback	24	300	-0.024906900000000027
1074	goal + feedback	24	350	-0.020619900000000097
1074	goal + feedback	24	400	-0.01440456666666671
1074	goal + feedback	24	450	0.006293433333333247
1074	goal + feedback	24	500	0.03396159999999989
1074	goal + feedback	24	550	0.049266099999999945
1074	goal + feedback	24	600	0.08305809999999991
1074	goal + feedback	24	650	0.07057376666666659
1074	goal + feedback	24	700	0.06859709999999992
1074	goal + feedback	24	750	0.06219859999999988
1074	goal + feedback	24	800	0.06277293333333327
1074	goal + feedback	24	850	0.059400099999999956
1074	goal + feedback	24	900	0.05109726666666655
1074	goal + feedback	24	950	0.04779559999999994
1074	goal + feedback	24	1e3	0.04888743333333334
1074	goal + feedback	24	1050	0.046221433333333284
1074	goal + feedback	24	1100	0.044380933333333296
1074	goal + feedback	24	1150	0.04513676666666666
1074	goal + feedback	25	-200	0.0036779815668202304
1074	goal + feedback	25	-150	-2.378279569893079e-4
1074	goal + feedback	25	-100	-0.005078994623655945
1074	goal + feedback	25	-50	0.00209633870967744
1074	goal + feedback	25	0	-0.0010704946236559376
1074	goal + feedback	25	50	-0.0015774946236558989
1074	goal + feedback	25	100	0.007281172043010671
1074	goal + feedback	25	150	0.02055167204301071
1074	goal + feedback	25	200	0.015619005376344012
1074	goal + feedback	25	250	0.013786505376344035
1074	goal + feedback	25	300	0.017679338709677417
1074	goal + feedback	25	350	0.016954505376344093
1074	goal + feedback	25	400	0.03066400537634406
1074	goal + feedback	25	450	0.04676450537634399
1074	goal + feedback	25	500	0.06772567204301068
1074	goal + feedback	25	550	0.09798383870967735
1074	goal + feedback	25	600	0.10368067204301072
1074	goal + feedback	25	650	0.11748133870967736
1074	goal + feedback	25	700	0.11337167204301069
1074	goal + feedback	25	750	0.10192900537634404
1074	goal + feedback	25	800	0.0945521720430107
1074	goal + feedback	25	850	0.08816733870967745
1074	goal + feedback	25	900	0.07354717204301069
1074	goal + feedback	25	950	0.07851700537634398
1074	goal + feedback	25	1e3	0.06437867204301077
1074	goal + feedback	25	1050	0.0639763387096773
1074	goal + feedback	25	1100	0.05566633870967741
1074	goal + feedback	25	1150	0.05465783870967744
1074	goal + feedback	26	-200	-0.03534493087557606
1074	goal + feedback	26	-150	-0.022384145161290576
1074	goal + feedback	26	-100	-0.0060611451612904155
1074	goal + feedback	26	-50	0.019580854838709454
1074	goal + feedback	26	0	0.05010018817204287
1074	goal + feedback	26	50	0.0740358548387096
1074	goal + feedback	26	100	0.07851935483870953
1074	goal + feedback	26	150	0.08663552150537616
1074	goal + feedback	26	200	0.08590202150537622
1074	goal + feedback	26	250	0.09453635483870948
1074	goal + feedback	26	300	0.09646185483870943
1074	goal + feedback	26	350	0.09662868817204284
1074	goal + feedback	26	400	0.09695885483870963
1074	goal + feedback	26	450	0.12256068817204284
1074	goal + feedback	26	500	0.14720235483870958
1074	goal + feedback	26	550	0.17418135483870967
1074	goal + feedback	26	600	0.21089218817204292
1074	goal + feedback	26	650	0.22603802150537625
1074	goal + feedback	26	700	0.2424136881720428
1074	goal + feedback	26	750	0.2189315215053763
1074	goal + feedback	26	800	0.18752168817204287
1074	goal + feedback	26	850	0.15745585483870958
1074	goal + feedback	26	900	0.13409452150537615
1074	goal + feedback	26	950	0.10888368817204297
1074	goal + feedback	26	1e3	0.10005185483870964
1074	goal + feedback	26	1050	0.1035996881720429
1074	goal + feedback	26	1100	0.0831175215053761
1074	goal + feedback	26	1150	0.0894118548387095
1074	goal + feedback	27	-200	0.005182033333333447
1074	goal + feedback	27	-150	0.0067345333333335144
1074	goal + feedback	27	-100	0.001526700000000103
1074	goal + feedback	27	-50	-0.0077941333333331935
1074	goal + feedback	27	0	-0.00564913333333313
1074	goal + feedback	27	50	-0.02214629999999988
1074	goal + feedback	27	100	-0.014057966666666403
1074	goal + feedback	27	150	-0.015378799999999767
1074	goal + feedback	27	200	-0.012618966666666509
1074	goal + feedback	27	250	-3.817999999999137e-4
1074	goal + feedback	27	300	-0.00980446666666642
1074	goal + feedback	27	350	0.00960320000000022
1074	goal + feedback	27	400	0.018369533333333504
1074	goal + feedback	27	450	0.030684366666666813
1074	goal + feedback	27	500	0.04299570000000008
1074	goal + feedback	27	550	0.08895386666666687
1074	goal + feedback	27	600	0.09596886666666686
1074	goal + feedback	27	650	0.10914553333333347
1074	goal + feedback	27	700	0.09300970000000024
1074	goal + feedback	27	750	0.07405453333333349
1074	goal + feedback	27	800	0.05151453333333341
1074	goal + feedback	27	850	0.019649033333333454
1074	goal + feedback	27	900	0.00631986666666684
1074	goal + feedback	27	950	-0.009991466666666579
1074	goal + feedback	27	1e3	-0.01739258571428559
1074	goal + feedback	27	1050	-0.012365299999999824
1074	goal + feedback	27	1100	-0.0016145857142854578
1074	goal + feedback	27	1150	-0.027810133333333154
1074	goal + feedback	28	-200	6.23963133640691e-5
1074	goal + feedback	28	-150	-0.0016171989247311114
1074	goal + feedback	28	-100	-1.9603225806460087e-4
1074	goal + feedback	28	-50	0.006009801075268865
1074	goal + feedback	28	0	-0.004269365591397826
1074	goal + feedback	28	50	-0.009006198924731276
1074	goal + feedback	28	100	-0.013772365591397792
1074	goal + feedback	28	150	-0.020212532258064558
1074	goal + feedback	28	200	-0.023432698924731172
1074	goal + feedback	28	250	-0.0387115322580646
1074	goal + feedback	28	300	-0.04653419892473128
1074	goal + feedback	28	350	-0.0463188655913979
1074	goal + feedback	28	400	-0.0530630322580646
1074	goal + feedback	28	450	-0.032229198924731195
1074	goal + feedback	28	500	-0.0335870322580644
1074	goal + feedback	28	550	-0.0014748655913977189
1074	goal + feedback	28	600	0.02894330107526888
1074	goal + feedback	28	650	0.047254301075268845
1074	goal + feedback	28	700	0.0608398010752688
1074	goal + feedback	28	750	0.049361967741935464
1074	goal + feedback	28	800	0.02722580107526884
1074	goal + feedback	28	850	0.014431467741935489
1074	goal + feedback	28	900	0.004031467741935524
1074	goal + feedback	28	950	0.0023691344086021657
1074	goal + feedback	28	1e3	0.004932801075268871
1074	goal + feedback	28	1050	-0.006155032258064501
1074	goal + feedback	28	1100	-0.004735198924731139
1074	goal + feedback	28	1150	-0.010824365591397914
1074	goal + feedback	29	-200	-0.018114769585253297
1074	goal + feedback	29	-150	-0.013116150537634338
1074	goal + feedback	29	-100	4.7818279569892635e-4
1074	goal + feedback	29	-50	0.014254516129032465
1074	goal + feedback	29	0	0.01951734946236557
1074	goal + feedback	29	50	0.033775182795699056
1074	goal + feedback	29	100	0.04106184946236565
1074	goal + feedback	29	150	0.050258349462365626
1074	goal + feedback	29	200	0.0545745161290323
1074	goal + feedback	29	250	0.06408834946236563
1074	goal + feedback	29	300	0.07034951612903233
1074	goal + feedback	29	350	0.06946851612903242
1074	goal + feedback	29	400	0.07781884946236572
1074	goal + feedback	29	450	0.09574601612903229
1074	goal + feedback	29	500	0.12317801612903234
1074	goal + feedback	29	550	0.15066201612903232
1074	goal + feedback	29	600	0.19513851612903235
1074	goal + feedback	29	650	0.21535251612903225
1074	goal + feedback	29	700	0.1962091827956991
1074	goal + feedback	29	750	0.18347268279569903
1074	goal + feedback	29	800	0.15879218279569898
1074	goal + feedback	29	850	0.14407218279569908
1074	goal + feedback	29	900	0.13089318279569903
1074	goal + feedback	29	950	0.12722801612903237
1074	goal + feedback	29	1e3	0.122779682795699
1074	goal + feedback	29	1050	0.1079340161290323
1074	goal + feedback	29	1100	0.0947293494623657
1074	goal + feedback	29	1150	0.09507351612903236
1074	goal + feedback	30	-200	-4.819861751152058e-4
1074	goal + feedback	30	-150	-0.006288129032258061
1074	goal + feedback	30	-100	-0.0027947956989247125
1074	goal + feedback	30	-50	-0.007059295698924828
1074	goal + feedback	30	0	0.016704537634408528
1074	goal + feedback	30	50	0.0019377043010751678
1074	goal + feedback	30	100	-0.009868962365591427
1074	goal + feedback	30	150	-0.003097962365591419
1074	goal + feedback	30	200	0.005452204301075181
1074	goal + feedback	30	250	0.0028255376344085517
1074	goal + feedback	30	300	0.006931037634408573
1074	goal + feedback	30	350	0.013184370967741868
1074	goal + feedback	30	400	0.021285537634408547
1074	goal + feedback	30	450	0.03670003763440858
1074	goal + feedback	30	500	0.0628270376344086
1074	goal + feedback	30	550	0.0892775376344086
1074	goal + feedback	30	600	0.10271037096774194
1074	goal + feedback	30	650	0.14611687096774192
1074	goal + feedback	30	700	0.1575470376344085
1074	goal + feedback	30	750	0.14641637096774188
1074	goal + feedback	30	800	0.13109020430107524
1074	goal + feedback	30	850	0.1339625376344086
1074	goal + feedback	30	900	0.09980767096774183
1074	goal + feedback	30	950	NA
1074	goal + feedback	30	1e3	0.055462204301075214
1074	goal + feedback	30	1050	NA
1074	goal + feedback	30	1100	NA
1074	goal + feedback	30	1150	NA
1074	goal + feedback	31	-200	-0.006849133640552983
1074	goal + feedback	31	-150	0.0010735806451613132
1074	goal + feedback	31	-100	-0.0010954193548387003
1074	goal + feedback	31	-50	0.001293913978494654
1074	goal + feedback	31	0	0.006718580645161287
1074	goal + feedback	31	50	0.007028580645161246
1074	goal + feedback	31	100	-0.00308808602150538
1074	goal + feedback	31	150	0.0035237473118279925
1074	goal + feedback	31	200	0.006016413978494617
1074	goal + feedback	31	250	0.02192574731182802
1074	goal + feedback	31	300	0.03086208064516131
1074	goal + feedback	31	350	0.03733908064516123
1074	goal + feedback	31	400	0.06625458064516132
1074	goal + feedback	31	450	0.09634808064516125
1074	goal + feedback	31	500	0.11111124731182793
1074	goal + feedback	31	550	0.1414890806451612
1074	goal + feedback	31	600	0.18277658064516134
1074	goal + feedback	31	650	0.20934941397849469
1074	goal + feedback	31	700	0.20198374731182792
1074	goal + feedback	31	750	0.17474758064516127
1074	goal + feedback	31	800	0.15520124731182805
1074	goal + feedback	31	850	0.12992291397849462
1074	goal + feedback	31	900	0.11563491397849461
1074	goal + feedback	31	950	0.10872841397849468
1074	goal + feedback	31	1e3	0.09085724731182794
1074	goal + feedback	31	1050	0.07603974731182787
1074	goal + feedback	31	1100	0.049709080645161365
1074	goal + feedback	31	1150	0.0550279139784946
1074	goal + feedback	32	-200	-0.006019465437788212
1074	goal + feedback	32	-150	-0.005560989247312002
1074	goal + feedback	32	-100	-0.004260822580645381
1074	goal + feedback	32	-50	0.00493751075268789
1074	goal + feedback	32	0	0.011907010752687963
1074	goal + feedback	32	50	0.01346351075268785
1074	goal + feedback	32	100	0.006776677419354653
1074	goal + feedback	32	150	0.010367010752688014
1074	goal + feedback	32	200	0.010481177419354504
1074	goal + feedback	32	250	0.013267677419354603
1074	goal + feedback	32	300	0.011941844086021206
1074	goal + feedback	32	350	0.008682010752687855
1074	goal + feedback	32	400	0.005902844086021301
1074	goal + feedback	32	450	0.008869677419354701
1074	goal + feedback	32	500	0.01703217741935455
1074	goal + feedback	32	550	0.03949901075268795
1074	goal + feedback	32	600	0.05883984408602131
1074	goal + feedback	32	650	0.08155851075268794
1074	goal + feedback	32	700	0.1114410107526879
1074	goal + feedback	32	750	0.11840317741935458
1074	goal + feedback	32	800	0.11111317741935471
1074	goal + feedback	32	850	0.05933451075268792
1074	goal + feedback	32	900	0.054622510752687946
1074	goal + feedback	32	950	0.041373344086021335
1074	goal + feedback	32	1e3	0.034094677419354534
1074	goal + feedback	32	1050	0.017902344086021316
1074	goal + feedback	32	1100	0.01177284408602127
1074	goal + feedback	32	1150	0.008162844086021378
1074	goal + feedback	33	-200	0.0034387666666666483
1074	goal + feedback	33	-150	0.004808766666666593
1074	goal + feedback	33	-100	0.0015666000000000106
1074	goal + feedback	33	-50	-0.008553566666666809
1074	goal + feedback	33	0	-0.0012605666666666664
1074	goal + feedback	33	50	-0.007158400000000009
1074	goal + feedback	33	100	0.0016819333333333297
1074	goal + feedback	33	150	0.005744599999999878
1074	goal + feedback	33	200	0.01665043333333327
1074	goal + feedback	33	250	0.006576099999999974
1074	goal + feedback	33	300	0.01040545714285709
1074	goal + feedback	33	350	0.01102660000000002
1074	goal + feedback	33	400	0.02038331428571429
1074	goal + feedback	33	450	0.039179266666666525
1074	goal + feedback	33	500	0.06571176666666652
1074	goal + feedback	33	550	0.10424226666666662
1074	goal + feedback	33	600	0.13887726666666658
1074	goal + feedback	33	650	0.18446993333333336
1074	goal + feedback	33	700	0.18528143333333333
1074	goal + feedback	33	750	0.18647426666666664
1074	goal + feedback	33	800	0.1440319333333333
1074	goal + feedback	33	850	0.12040843333333329
1074	goal + feedback	33	900	0.08660193333333328
1074	goal + feedback	33	950	0.07784493333333338
1074	goal + feedback	33	1e3	0.08004543333333329
1074	goal + feedback	33	1050	0.06305926666666666
1074	goal + feedback	33	1100	0.04247693333333332
1074	goal + feedback	33	1150	0.04391009999999995
1074	goal + feedback	34	-200	0.018528907834101487
1074	goal + feedback	34	-150	0.010536026881720654
1074	goal + feedback	34	-100	-0.00561697311827943
1074	goal + feedback	34	-50	-0.011194473118279369
1074	goal + feedback	34	0	-0.015341639784946034
1074	goal + feedback	34	50	-0.02296930645161277
1074	goal + feedback	34	100	-0.013739473118279463
1074	goal + feedback	34	150	-9.148064516126819e-4
1074	goal + feedback	34	200	0.0025028602150538592
1074	goal + feedback	34	250	0.01626669354838728
1074	goal + feedback	34	300	0.02382019354838727
1074	goal + feedback	34	350	0.04280702688172059
